Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2016-11-10,5.56,6.03,5.52,5.96,,5.15,5.2730000000000015,4.392693996429443,5.454285714285711,5.571428571428565,5.895333333333334,6.1977500000000045,6.800611111111127,5.437236111111108
2016-11-11,6.0,6.21,5.42,5.69,,6.6,5.8160000000000025,4.3957343101501465,5.505714285714283,5.607142857142851,5.863666666666668,6.1657500000000045,6.7761666666666835,5.444430555555552
2016-11-14,5.65,5.68,5.25,5.29,,6.070000000000001,5.797999999999999,4.398756504058838,5.501428571428568,5.56571428571428,5.822000000000001,6.126250000000004,6.746944444444461,5.450430555555553
2016-11-15,5.27,5.28,4.83,4.84,,5.0600000000000005,5.624,4.4017605781555185,5.4342857142857115,5.493571428571423,5.768333333333334,6.077250000000005,6.710388888888906,5.455124999999996
2016-11-16,4.92,4.93,4.37,4.57,,4.18,5.319,4.409102916717528,5.298571428571425,5.397142857142852,5.701000000000001,6.031916666666671,6.671388888888906,5.459180555555552
2016-11-17,4.69,4.71,4.37,4.48,,3.9,4.7360000000000015,4.416684627532959,5.1528571428571395,5.2949999999999955,5.632000000000001,5.9910833333333375,6.63072222222224,5.462930555555552
2016-11-18,4.56,4.69,4.51,4.66,,3.0000000000000013,4.543000000000001,4.424267292022705,5.069999999999996,5.2307142857142805,5.568333333333333,5.960083333333339,6.592611111111128,5.467124999999996
2016-11-21,4.71,4.83,4.54,4.8,,3.63,4.588000000000001,4.431848049163818,4.90428571428571,5.17928571428571,5.509333333333334,5.935916666666672,6.555500000000016,5.471458333333329
2016-11-22,4.85,4.88,4.72,4.76,,4.31,4.725999999999999,4.439431667327881,4.771428571428567,5.138571428571424,5.451666666666667,5.906250000000004,6.518277777777794,5.475874999999996
2016-11-23,4.81,4.87,4.63,4.84,,4.68,4.748,4.447013378143311,4.707142857142853,5.1042857142857105,5.402333333333334,5.880083333333337,6.479611111111127,5.4805694444444395
2016-11-24,4.87,4.9,4.73,4.79,,5.1099999999999985,4.788000000000001,4.45459508895874,4.699999999999995,5.067142857142854,5.353,5.8454166666666705,6.43994444444446,5.485180555555551
2016-11-25,4.83,4.84,4.66,4.8,,5.1,4.792,4.46217679977417,4.732857142857137,5.0157142857142825,5.309666666666668,5.816416666666671,6.401166666666682,5.489819444444439
2016-11-28,4.84,4.88,4.755,4.79,,4.94,4.7989999999999995,4.469759941101074,4.7771428571428505,4.964999999999997,5.274,5.791250000000004,6.359611111111127,5.494236111111105
2016-11-29,4.8,4.82,4.62,4.68,,4.78,4.794,4.477341175079347,4.779999999999993,4.924999999999998,5.240333333333334,5.766583333333338,6.317388888888903,5.497652777777772
2016-11-30,4.68,4.77,4.53,4.57,,4.6,4.7139999999999995,4.484923362731934,4.74714285714285,4.825714285714285,5.212000000000001,5.73891666666667,6.274277777777792,5.500486111111106
2016-12-01,4.58,4.64,4.24,4.3,,4.300000000000002,4.604,4.4925055503845215,4.681428571428564,4.7264285714285705,5.1736666666666675,5.7107500000000035,6.2287222222222365,5.502180555555549
2016-12-02,4.32,4.35,4.1,4.19,,3.81,4.365,4.500087261199951,4.588571428571421,4.647857142857141,5.135000000000002,5.681250000000004,6.186166666666682,5.503763888888884
2016-12-05,4.2,4.24,4.04,4.1,,3.5800000000000014,4.272,4.507668972015381,4.489999999999993,4.594999999999998,5.098666666666668,5.6544166666666715,6.142611111111127,5.5047361111111055
2016-12-06,4.1,4.14,3.96,4.1,,3.41,4.176,4.5152506828308105,4.389999999999993,4.561428571428569,5.039666666666667,5.623250000000004,6.10094444444446,5.505680555555549
2016-12-07,4.16,4.49,4.15,4.37,,3.52,4.1000000000000005,4.522833347320557,4.329999999999993,4.553571428571425,4.990333333333335,5.595083333333338,6.06283333333335,5.507819444444438
2016-12-08,4.5,4.54,4.35,4.5,,4.17,4.235,4.530415058135986,4.304285714285707,4.542142857142855,4.943000000000001,5.569916666666671,6.027611111111128,5.5104305555555495
2016-12-09,4.55,4.59,4.3,4.32,,4.7,4.408,4.5379958152771,4.268571428571422,4.507857142857141,4.8900000000000015,5.538916666666671,5.989500000000017,5.512986111111105
2016-12-12,4.33,4.38,4.27,4.35,,4.45,4.3610000000000015,4.545578479766847,4.275714285714279,4.478571428571426,4.849666666666668,5.508666666666671,5.952388888888906,5.515958333333327
2016-12-13,4.8,4.8,4.4,4.48,,4.6,4.355,4.553161144256592,4.3171428571428505,4.45285714285714,4.815,5.484333333333338,5.918500000000018,5.518986111111104
2016-12-14,4.55,4.83,4.49,4.8,,4.860000000000001,4.409000000000002,4.5607428550720215,4.41714285714285,4.453571428571426,4.7973333333333334,5.461666666666671,5.887944444444462,5.52304166666666
2016-12-15,4.9,5.0,4.73,4.89,,5.23,4.630000000000001,4.5683255195617685,4.529999999999993,4.459999999999996,4.783,5.432833333333337,5.855833333333351,5.52679166666666
2016-12-16,4.97,4.97,4.73,4.84,,5.2799999999999985,4.745,4.575907230377197,4.597142857142851,4.463571428571425,4.767333333333334,5.404833333333338,5.823166666666685,5.530319444444438
2016-12-19,4.95,4.97,4.77,4.83,,5.3599999999999985,4.796000000000001,4.583487987518311,4.644285714285708,4.4742857142857115,4.7443333333333335,5.37366666666667,5.7903888888889075,5.533902777777771
2016-12-20,4.82,4.9,4.79,4.86,,5.3100000000000005,4.831999999999999,4.591071128845215,4.721428571428565,4.494999999999998,4.723000000000001,5.346333333333337,5.7549444444444635,5.537486111111105
2016-12-21,4.89,4.93,4.81,4.9,,5.24,4.851999999999999,4.598653316497803,4.799999999999993,4.537857142857141,4.711666666666668,5.316333333333337,5.722166666666686,5.541430555555549
2016-12-22,4.93,4.93,4.82,4.9,,5.000000000000001,4.879,4.606234073638916,4.859999999999993,4.588571428571427,4.676333333333334,5.285833333333337,5.69061111111113,5.545374999999994
2016-12-23,4.96,4.97,4.86,4.93,,4.910000000000001,4.894,4.613816261291504,4.878571428571422,4.647857142857142,4.651000000000001,5.257333333333337,5.660833333333351,5.549347222222216
2016-12-28,4.97,5.16,4.95,5.08,,5.02,4.909,4.62139892578125,4.9057142857142795,4.7178571428571425,4.644000000000002,5.233000000000003,5.632166666666685,5.5538749999999935
2016-12-29,5.17,5.17,5.05,5.11,,5.33,5.031999999999999,4.6289801597595215,4.944285714285708,4.770714285714285,4.653000000000002,5.21066666666667,5.602500000000018,5.558486111111105
2016-12-30,5.13,5.16,5.05,5.07,,5.36,5.0710000000000015,4.6365628242492685,4.978571428571422,4.8114285714285705,4.669666666666669,5.185333333333337,5.577833333333351,5.562652777777771
2017-01-03,5.06,5.54,5.05,5.52,,5.24,5.082,4.644144535064697,5.072857142857138,4.897142857142855,4.704333333333336,5.16816666666667,5.562166666666684,5.566819444444437
2017-01-04,5.55,5.55,5.31,5.42,,6.139999999999999,5.429999999999998,4.651726722717285,5.147142857142852,4.973571428571427,4.729666666666669,5.149000000000004,5.5499444444444626,5.57104166666666
2017-01-05,5.35,5.65,5.32,5.53,,5.91,5.42,4.659308433532715,5.237142857142852,5.048571428571427,4.754000000000002,5.13166666666667,5.541944444444462,5.574180555555548
2017-01-06,5.6,5.83,5.55,5.67,,5.98,5.464,4.666890621185303,5.342857142857139,5.110714285714285,4.784333333333335,5.118000000000004,5.532277777777795,5.578180555555549
2017-01-09,5.7,5.74,5.58,5.66,,6.23,5.6560000000000015,4.6744723320007315,5.425714285714283,5.165714285714285,4.811666666666668,5.107000000000004,5.523944444444462,5.582152777777771
2017-01-10,5.68,5.8,5.615,5.66,,6.25,5.661999999999999,4.682054996490479,5.50428571428571,5.224285714285712,4.840666666666668,5.096833333333338,5.510500000000017,5.586430555555549
2017-01-11,5.66,5.73,5.48,5.52,,5.8000000000000025,5.660999999999999,4.68963623046875,5.568571428571424,5.273571428571427,4.864666666666668,5.087166666666671,5.499166666666683,5.590097222222216
2017-01-12,5.5,5.61,5.41,5.48,,5.619999999999999,5.561999999999999,4.697218894958496,5.562857142857139,5.317857142857141,4.887666666666669,5.080833333333337,5.490055555555573,5.59379166666666
2017-01-13,5.48,5.72,5.4,5.68,,5.4300000000000015,5.51,4.704801082611084,5.599999999999995,5.373571428571426,4.921000000000002,5.080666666666671,5.484722222222239,5.59804166666666
2017-01-16,5.7,5.8,5.65,5.8,,5.69,5.624,4.712382793426514,5.6385714285714235,5.43785714285714,4.962000000000002,5.087000000000004,5.479944444444461,5.602541666666659
2017-01-17,5.81,5.81,5.62,5.7,,5.94,5.76,4.719964981079102,5.642857142857138,5.492857142857139,5.008666666666668,5.091166666666671,5.476722222222239,5.606847222222215
2017-01-18,5.7,5.8,5.61,5.71,,5.74,5.718,4.7275471687316895,5.649999999999996,5.537857142857139,5.059333333333336,5.09716666666667,5.473944444444461,5.611208333333326
2017-01-19,5.75,5.76,5.66,5.7,,5.9,5.724,4.735128402709961,5.655714285714282,5.5799999999999965,5.1126666666666685,5.10566666666667,5.47383333333335,5.615624999999993
2017-01-20,5.69,5.73,5.6,5.63,,5.92,5.7040000000000015,4.7427096366882315,5.671428571428568,5.6199999999999966,5.163666666666669,5.10166666666667,5.470055555555572,5.619874999999993
2017-01-23,5.65,5.74,5.52,5.55,,5.58,5.6510000000000025,4.7502923011779785,5.681428571428567,5.622142857142854,5.203000000000002,5.096666666666669,5.464388888888905,5.62393055555555
2017-01-24,5.55,5.61,5.48,5.57,,5.3,5.589,4.757874488830566,5.665714285714281,5.632857142857139,5.238666666666669,5.090833333333336,5.459500000000016,5.6282916666666605
2017-01-25,5.57,5.57,5.42,5.44,,5.44,5.581,4.765456676483153,5.614285714285709,5.626428571428567,5.276000000000002,5.083000000000002,5.451277777777794,5.632319444444438
2017-01-27,5.44,5.75,5.41,5.65,,5.170000000000001,5.505,4.773038387298584,5.607142857142852,5.624999999999996,5.3193333333333355,5.084500000000002,5.445555555555572,5.636902777777772
2017-01-30,3.98,3.98,3.045,3.1,,5.6000000000000005,5.534,4.780620098114014,5.2342857142857095,5.442142857142853,5.273333333333336,5.044166666666669,5.414000000000017,5.634652777777771
2017-01-31,3.13,3.18,2.95,3.02,,0.5700000000000003,3.6020000000000003,4.78820276260376,4.851428571428566,5.253571428571425,5.214000000000002,5.005666666666669,5.379111111111127,5.632458333333327
2017-02-01,3.07,3.08,2.97,3.0,,0.4900000000000002,3.044,4.795783996582031,4.475714285714281,5.073571428571425,5.1510000000000025,4.967000000000002,5.338888888888905,5.630236111111104
2017-02-02,3.0,3.01,2.87,2.92,,0.4299999999999997,3.008,4.803365230560303,4.099999999999995,4.890714285714282,5.087000000000002,4.927166666666669,5.298888888888905,5.627708333333327
2017-02-03,2.95,3.09,2.95,3.08,,0.39999999999999947,2.9760000000000004,4.810948848724365,3.7442857142857093,4.7049999999999965,5.028666666666669,4.8865000000000025,5.258666666666683,5.625652777777772
2017-02-06,3.11,3.19,3.1,3.13,,0.5099999999999998,3.042,4.818529605865479,3.414285714285709,4.514285714285711,4.971000000000002,4.847000000000003,5.221222222222238,5.623791666666661
2017-02-07,3.13,3.16,3.05,3.12,,3.16,3.094,4.826113224029541,3.0528571428571376,4.3299999999999965,4.911666666666668,4.811666666666669,5.181444444444461,5.621791666666661
2017-02-08,3.13,3.13,3.04,3.1,,3.22,3.0980000000000003,4.833693981170653,3.0528571428571376,4.143571428571425,4.851666666666668,4.764000000000004,5.141111111111128,5.619569444444438
2017-02-09,3.1,3.31,3.1,3.29,,3.2,3.0840000000000005,4.841275691986084,3.091428571428566,3.9714285714285675,4.797000000000001,4.724000000000004,5.103888888888905,5.617652777777772
2017-02-10,3.33,3.57,3.32,3.55,,3.66,3.2709999999999995,4.84885835647583,3.1699999999999946,3.8228571428571385,4.746,4.695000000000004,5.070666666666683,5.616458333333327
2017-02-13,3.59,3.8,3.56,3.75,,4.02,3.4270000000000005,4.856440544128418,3.288571428571423,3.69428571428571,4.700666666666667,4.676833333333337,5.0406666666666835,5.615736111111104
2017-02-14,3.83,4.12,3.82,4.07,,4.37,3.533,4.8640217781066895,3.429999999999995,3.587142857142853,4.667333333333334,4.668500000000004,5.012666666666684,5.615930555555549
2017-02-15,4.18,4.2,3.745,3.85,,5.0200000000000005,3.747,4.871603488922119,3.532857142857138,3.4735714285714248,4.611666666666666,4.658000000000004,4.982666666666684,5.614958333333326
2017-02-16,3.91,3.93,3.66,3.77,,4.6,3.777,4.879186153411865,3.6257142857142806,3.339285714285711,4.5566666666666675,4.64316666666667,4.951555555555572,5.613458333333327
2017-02-17,3.81,3.82,3.67,3.71,,4.25,3.741000000000001,4.886768817901611,3.7128571428571377,3.3828571428571395,4.496,4.625000000000003,4.919777777777795,5.611958333333327
2017-02-20,3.75,3.78,3.7,3.73,,3.87,3.742,4.894350528717041,3.7757142857142805,3.4335714285714247,4.431333333333334,4.607833333333336,4.889111111111128,5.610374999999993
2017-02-21,3.74,3.74,3.49,3.5,,3.71,3.736,4.901932239532472,3.7685714285714234,3.4692857142857103,4.359333333333335,4.585500000000004,4.857777777777795,5.6081527777777715
2017-02-22,3.55,3.57,3.3,3.4,,2.93,3.5729999999999995,4.9095139503479,3.718571428571423,3.503571428571424,4.284000000000002,4.562333333333337,4.8258888888889055,5.605652777777772
2017-02-23,3.4,3.48,3.25,3.31,,2.95,3.4530000000000003,4.917096614837647,3.6099999999999945,3.519999999999996,4.210333333333335,4.537500000000003,4.794888888888906,5.6026249999999935
2017-02-24,3.3,3.37,3.28,3.34,,2.85,3.347,4.924678325653076,3.537142857142851,3.534999999999996,4.139000000000001,4.513333333333335,4.766888888888905,5.600013888888882
2017-02-27,3.43,3.55,3.37,3.49,,2.97,3.353,4.9322590827941895,3.497142857142851,3.561428571428568,4.066000000000001,4.493500000000002,4.742444444444461,5.5977916666666605
2017-02-28,3.5,3.57,3.37,3.41,,3.2500000000000004,3.4330000000000007,4.939841747283936,3.454285714285708,3.583571428571425,3.986333333333334,4.47416666666667,4.720111111111128,5.5953194444444385
2017-03-01,3.46,3.56,3.39,3.42,,3.3200000000000003,3.4270000000000005,4.947423458099365,3.409999999999994,3.5928571428571394,3.910333333333334,4.459500000000003,4.697555555555573,5.593069444444438
2017-03-02,3.46,3.53,3.42,3.47,,3.44,3.4160000000000004,4.955005645751953,3.4057142857142795,3.587142857142854,3.8356666666666674,4.447500000000003,4.676666666666684,5.59118055555555
2017-03-03,3.45,3.56,3.43,3.55,,3.63,3.465,4.962587833404541,3.4271428571428513,3.5728571428571394,3.7640000000000007,4.438333333333336,4.658444444444461,5.589513888888883
2017-03-06,3.58,3.79,3.51,3.79,,3.76,3.5210000000000004,4.970169544219972,3.49571428571428,3.5528571428571394,3.7026666666666674,4.433166666666669,4.63533333333335,5.588513888888882
2017-03-07,3.72,3.79,3.63,3.73,,4.09,3.766,4.977751731872559,3.551428571428566,3.5442857142857105,3.6420000000000012,4.422500000000003,4.611777777777795,5.587236111111104
2017-03-08,3.7,3.73,3.58,3.67,,4.05,3.753999999999999,4.985334873199463,3.5771428571428507,3.5371428571428534,3.578666666666668,4.4086666666666705,4.586777777777795,5.58554166666666
2017-03-09,3.67,3.69,3.61,3.66,,3.92,3.6760000000000006,4.9929161071777335,3.6128571428571368,3.533571428571425,3.5193333333333348,4.39766666666667,4.561777777777795,5.583819444444438
2017-03-10,3.65,3.65,3.44,3.51,,3.85,3.6690000000000014,5.000497341156006,3.625714285714279,3.5178571428571392,3.4480000000000013,4.38366666666667,4.539000000000017,5.581763888888882
2017-03-13,3.55,3.59,3.495,3.52,,3.47,3.5780000000000003,5.00808048248291,3.6328571428571363,3.519285714285711,3.4620000000000015,4.367666666666669,4.516777777777794,5.579708333333327
2017-03-14,3.58,3.58,3.52,3.53,,3.25,3.5380000000000003,5.015661239624023,3.6299999999999932,3.5285714285714254,3.4790000000000014,4.3465000000000025,4.496777777777795,5.577708333333327
2017-03-15,3.52,3.56,3.45,3.55,,3.33,3.527,5.023244380950928,3.5957142857142794,3.5457142857142823,3.497333333333335,4.324166666666669,4.477111111111128,5.575736111111104
2017-03-16,3.56,3.67,3.54,3.61,,3.43,3.534,5.0308260917663565,3.578571428571422,3.564999999999997,3.5203333333333346,4.30366666666667,4.458222222222239,5.573874999999993
2017-03-17,3.61,3.7,3.61,3.66,,3.56,3.5980000000000003,5.038408756256104,3.5771428571428507,3.5771428571428534,3.539666666666668,4.28416666666667,4.437555555555573,5.57179166666666
2017-03-20,3.68,3.75,3.6,3.71,,3.8100000000000014,3.628999999999999,5.045990467071533,3.5842857142857083,3.598571428571425,3.5590000000000015,4.265000000000003,4.417666666666684,5.569263888888883
2017-03-21,3.69,3.75,3.63,3.71,,3.9,3.7000000000000006,5.053571224212647,3.6128571428571368,3.6192857142857107,3.5786666666666678,4.24516666666667,4.400666666666684,5.566874999999994
2017-03-22,3.68,3.69,3.56,3.58,,3.89,3.71,5.06115198135376,3.6214285714285652,3.6271428571428537,3.594666666666668,4.223166666666669,4.374222222222239,5.5634861111111045
2017-03-23,3.6,3.64,3.53,3.55,,3.61,3.6060000000000003,5.068735599517822,3.624285714285708,3.6271428571428537,3.603333333333334,4.20016666666667,4.350444444444462,5.560013888888883
2017-03-24,3.52,3.56,3.46,3.47,,3.49,3.5589999999999997,5.076316833496094,3.6128571428571363,3.604285714285711,3.6006666666666676,4.173333333333336,4.33022222222224,5.556597222222216
2017-03-27,3.55,3.58,3.4,3.43,,3.28,3.505,5.083899974822998,3.5871428571428505,3.5828571428571396,3.590000000000001,4.145333333333336,4.3145555555555735,5.553097222222216
2017-03-28,3.47,3.73,3.43,3.71,,3.1500000000000004,3.469,5.0914812088012695,3.5942857142857076,3.5857142857142823,3.578000000000001,4.122666666666669,4.3050000000000175,5.550402777777771
2017-03-29,3.75,4.06,3.75,3.98,,3.71,3.613,5.0990633964538565,3.6328571428571363,3.6085714285714254,3.582333333333335,4.097000000000002,4.299444444444462,5.548402777777771
2017-03-30,3.98,3.99,3.76,3.9,,4.38,3.7889999999999993,5.106646060943604,3.659999999999993,3.636428571428568,3.5866666666666682,4.071666666666669,4.291000000000017,5.546263888888882
2017-03-31,3.9,3.98,3.8,3.93,,4.25,3.868999999999999,5.11422872543335,3.709999999999993,3.6657142857142824,3.594000000000002,4.045000000000003,4.28133333333335,5.544319444444438
2017-04-03,3.9,3.93,3.825,3.84,,4.3900000000000015,3.932,5.121809005737305,3.7514285714285642,3.6878571428571396,3.597666666666669,4.014500000000003,4.271111111111128,5.542569444444438
2017-04-04,3.82,3.89,3.78,3.83,,4.25,3.8779999999999992,5.1293907165527335,3.8028571428571354,3.7078571428571396,3.608666666666669,3.984000000000003,4.259888888888906,5.540569444444437
2017-04-05,3.82,3.97,3.79,3.9,,3.95,3.864,5.136974334716797,3.8699999999999926,3.728571428571425,3.6253333333333355,3.95466666666667,4.250000000000016,5.538208333333326
2017-04-06,3.9,3.9,3.78,3.87,,3.82,3.8939999999999997,5.144555568695068,3.8928571428571352,3.743571428571425,3.6440000000000023,3.92716666666667,4.239666666666683,5.53590277777777
2017-04-07,3.88,3.95,3.855,3.92,,3.84,3.8819999999999992,5.152136325836182,3.8842857142857063,3.7585714285714253,3.6633333333333353,3.90116666666667,4.230000000000016,5.5337361111111045
2017-04-10,3.94,4.0,3.91,3.92,,3.91,3.908,5.159718990325928,3.887142857142849,3.7735714285714255,3.677666666666669,3.871833333333336,4.221555555555572,5.531902777777772
2017-04-11,3.93,4.07,3.92,3.96,,4.0,3.920000000000001,5.167301654815674,3.8914285714285635,3.8007142857142826,3.6960000000000024,3.8411666666666693,4.214777777777794,5.5297638888888825
2017-04-12,3.91,4.0,3.91,3.98,,4.09,3.944,5.17488431930542,3.9114285714285635,3.8314285714285683,3.714666666666669,3.8125000000000027,4.211222222222238,5.527569444444438
2017-04-13,4.0,4.0,3.9,3.93,,4.0600000000000005,3.9500000000000006,5.18246603012085,3.925714285714278,3.864285714285711,3.7300000000000026,3.782833333333336,4.20833333333335,5.525430555555549
2017-04-18,3.95,3.95,3.84,3.86,,3.99,3.938,5.190045833587647,3.9199999999999924,3.894999999999997,3.740333333333336,3.7521666666666698,4.205666666666683,5.522930555555549
2017-04-19,3.86,3.91,3.81,3.89,,3.8,3.9,5.197630405426025,3.9228571428571355,3.90785714285714,3.743666666666669,3.72316666666667,4.203333333333349,5.520486111111105
2017-04-20,3.93,4.04,3.91,4.03,,3.86,3.893,5.205211162567139,3.9385714285714215,3.911428571428569,3.753666666666669,3.697833333333336,4.1995555555555715,5.518708333333326
2017-04-21,4.03,4.29,4.03,4.28,,4.1000000000000005,3.968000000000001,5.212793827056885,3.9899999999999927,3.938571428571426,3.7740000000000022,3.6763333333333366,4.197111111111126,5.51754166666666
2017-04-24,4.28,4.55,4.26,4.38,,4.58,4.216,5.220374584197998,4.049999999999993,3.9707142857142834,3.7980000000000023,3.6586666666666696,4.197777777777793,5.516763888888883
2017-04-26,4.41,4.52,4.23,4.28,,4.83,4.3050000000000015,5.227957248687744,4.092857142857136,4.0021428571428554,3.8236666666666688,3.6358333333333364,4.197000000000015,5.515486111111104
2017-04-27,4.27,4.3,4.22,4.26,,4.700000000000001,4.290000000000001,5.23553991317749,4.1399999999999935,4.032857142857141,3.848333333333336,3.6551666666666693,4.19455555555557,5.514097222222215
2017-04-28,4.28,4.44,4.28,4.39,,4.629999999999999,4.27,5.243122577667236,4.215714285714279,4.067857142857141,3.8770000000000024,3.6780000000000026,4.190000000000014,5.513097222222216
2017-05-01,4.36,4.4,4.23,4.26,,4.749999999999999,4.329,5.250701427459717,4.268571428571422,4.095714285714284,3.900666666666669,3.6990000000000025,4.183000000000014,5.511597222222216
2017-05-02,4.29,4.33,4.2,4.28,,4.239999999999998,4.275,5.258285045623778,4.304285714285707,4.121428571428569,3.9230000000000027,3.7216666666666693,4.176777777777792,5.510236111111104
2017-05-03,4.25,4.45,4.25,4.31,,4.1800000000000015,4.27,5.265868186950684,4.308571428571422,4.149285714285712,3.9446666666666697,3.742166666666669,4.1710000000000145,5.508958333333327
2017-05-04,4.43,4.74,4.38,4.44,,4.339999999999999,4.293999999999999,5.273448944091797,4.3171428571428505,4.183571428571427,3.969000000000003,3.7640000000000025,4.166333333333347,5.508263888888882
2017-05-05,4.54,4.68,4.31,4.51,,4.620000000000001,4.400999999999999,5.281030178070068,4.349999999999993,4.22142857142857,3.9956666666666703,3.787166666666669,4.162000000000014,5.50704166666666
2017-05-08,4.6,4.75,4.53,4.6,,4.63,4.468999999999999,5.288613796234131,4.398571428571422,4.269285714285712,4.02966666666667,3.812166666666669,4.158666666666681,5.505986111111104
2017-05-09,4.64,4.895,4.62,4.83,,4.94,4.582,5.2961955070495605,4.461428571428565,4.338571428571427,4.0723333333333365,3.837833333333336,4.15755555555557,5.505736111111104
2017-05-10,4.9,5.0,4.835,4.92,,5.38,4.72,5.303778171539307,4.55571428571428,4.412142857142856,4.12066666666667,3.8606666666666687,4.155777777777793,5.505847222222215
2017-05-11,4.9,4.95,4.79,4.83,,5.53,4.852,5.31135892868042,4.634285714285708,4.4692857142857125,4.167333333333336,3.878666666666669,4.152666666666681,5.505763888888882
2017-05-12,4.8,4.86,4.765,4.8,,5.22,4.848,5.31894063949585,4.7042857142857075,4.50642857142857,4.20366666666667,3.890833333333336,4.149666666666682,5.505680555555548
2017-05-15,4.78,4.86,4.76,4.8,,5.09,4.808999999999998,5.326523780822754,4.755714285714278,4.536428571428569,4.231000000000003,3.9066666666666694,4.141666666666682,5.505569444444437
2017-05-16,4.85,4.85,4.69,4.73,,5.0,4.799999999999999,5.334105968475342,4.787142857142851,4.568571428571426,4.25866666666667,3.9226666666666694,4.134000000000015,5.505708333333326
2017-05-17,4.67,4.73,4.57,4.58,,4.630000000000001,4.758,5.341686725616455,4.784285714285708,4.591428571428568,4.280333333333337,3.9371666666666694,4.12344444444446,5.504930555555548
2017-05-18,4.44,4.5,4.37,4.4,,4.24,4.646999999999999,5.349269390106201,4.722857142857136,4.592142857142854,4.299000000000004,3.9483333333333364,4.109333333333348,5.5034027777777705
2017-05-19,4.36,4.39,4.3,4.34,,3.9700000000000006,4.435999999999999,5.356851100921631,4.639999999999993,4.59785714285714,4.316000000000003,3.962333333333336,4.094666666666681,5.501486111111104
2017-05-22,4.33,4.57,4.33,4.43,,3.88,4.346000000000001,5.364433765411377,4.582857142857136,4.608571428571425,4.33366666666667,3.979500000000003,4.081000000000014,5.4995416666666594
2017-05-23,4.28,4.61,4.28,4.58,,4.06,4.394,5.372015476226807,4.551428571428564,4.627857142857139,4.3573333333333375,4.00066666666667,4.07055555555557,5.498263888888881
2017-05-24,4.68,4.8,4.65,4.71,,4.43,4.486999999999999,5.379595756530762,4.53857142857142,4.647142857142853,4.383666666666671,4.023500000000003,4.062000000000014,5.49740277777777
2017-05-25,4.66,4.68,4.5,4.52,,4.84,4.660000000000001,5.3871798515319815,4.50857142857142,4.647857142857139,4.4036666666666715,4.04066666666667,4.049111111111125,5.495986111111104
2017-05-26,4.58,4.63,4.45,4.48,,4.639999999999999,4.538999999999999,5.3947625160217285,4.494285714285707,4.639285714285711,4.421000000000005,4.058500000000003,4.034444444444458,5.494291666666659
2017-05-29,4.46,4.53,4.18,4.22,,4.620000000000001,4.484,5.402342319488525,4.468571428571421,4.595714285714282,4.429000000000005,4.071833333333337,4.018000000000014,5.492069444444438
2017-05-30,4.32,4.32,4.21,4.3,,4.01,4.297999999999999,5.409924507141113,4.462857142857135,4.551428571428567,4.441333333333338,4.08566666666667,4.002333333333348,5.4898194444444375
2017-05-31,4.3,4.39,4.26,4.27,,4.02,4.275999999999999,5.4175071716308585,4.4399999999999915,4.511428571428567,4.4550000000000045,4.097666666666671,3.9864444444444587,5.487013888888882
2017-06-01,4.22,4.37,4.22,4.29,,3.8299999999999987,4.272999999999999,5.425088882446289,4.398571428571421,4.474999999999996,4.468333333333338,4.106000000000003,3.97155555555557,5.484430555555549
2017-06-02,4.31,4.37,4.2,4.21,,4.0600000000000005,4.283,5.432671070098877,4.3271428571428485,4.432857142857139,4.474333333333338,4.114000000000003,3.9566666666666808,5.481347222222215
2017-06-05,4.2,4.44,4.2,4.36,,3.94,4.23,5.440253734588623,4.304285714285706,4.406428571428568,4.477000000000006,4.125500000000004,3.9432222222222366,5.478652777777771
2017-06-06,4.32,4.34,4.15,4.15,,4.500000000000001,4.284000000000002,5.447834491729736,4.257142857142849,4.375714285714282,4.469333333333339,4.133666666666671,3.928888888888903,5.475736111111105
2017-06-07,4.15,4.24,4.105,4.17,,4.000000000000001,4.176,5.455418109893799,4.249999999999992,4.35928571428571,4.465666666666673,4.144666666666671,3.912444444444459,5.472319444444437
2017-06-08,4.15,4.23,4.02,4.07,,4.07,4.160000000000001,5.462998867034912,4.217142857142849,4.339999999999996,4.459333333333339,4.1538333333333375,3.9232222222222366,5.468958333333327
2017-06-09,4.06,4.07,3.85,3.88,,3.850000000000001,4.106,5.470580577850342,4.161428571428563,4.300714285714282,4.442333333333339,4.159666666666671,3.932777777777792,5.465347222222215
2017-06-13,3.82,4.16,3.81,4.16,,3.55,3.918,5.478161334991455,4.142857142857134,4.270714285714282,4.439000000000006,4.1698333333333375,3.9456666666666815,5.462819444444438
2017-06-14,4.11,4.34,4.11,4.28,,3.96,4.132,5.485743999481201,4.152857142857135,4.239999999999997,4.439000000000006,4.181000000000004,3.960777777777792,5.460513888888883
2017-06-15,4.33,4.35,4.245,4.3,,4.41,4.232000000000001,5.493326663970947,4.144285714285706,4.224285714285711,4.438666666666673,4.191666666666671,3.9743333333333477,5.458319444444438
2017-06-16,4.23,4.29,4.07,4.11,,4.43,4.282,5.500908851623535,4.13857142857142,4.1978571428571385,4.427666666666673,4.198333333333337,3.985222222222237,5.4553472222222155
