Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2016-05-19,2.08,2.1,1.95,1.975,,2.0700000000000003,2.0449999999999995,1.634426832199097,2.025000000000001,1.9989285714285725,1.9276666666666677,1.8550833333333332,1.765833333333333,1.7575555555555598
2016-05-20,1.975,2.01,1.947,1.99,,1.9200000000000004,1.9805,1.6318655014038086,2.016428571428572,2.0007142857142868,1.9320000000000013,1.8616666666666666,1.771333333333333,1.7582222222222263
2016-05-23,2.0,2.04,1.955,1.955,,1.98,1.984,1.6292884349822998,2.005714285714286,2.0010714285714295,1.935500000000001,1.8674166666666665,1.7763888888888886,1.758791666666671
2016-05-24,1.945,2.0,1.94,1.985,,1.8800000000000003,1.9675,1.6266950368881226,2.003571428571429,2.002500000000001,1.940000000000001,1.8719999999999999,1.7812777777777777,1.7595000000000043
2016-05-25,2.0,2.025,1.962,2.0,,1.9400000000000004,1.9735,1.624085783958435,1.9992857142857148,2.005000000000001,1.9453333333333342,1.8768333333333334,1.786388888888889,1.7601805555555599
2016-05-26,2.0,2.01,1.945,1.975,,1.94,1.9845,1.6214603185653689,1.9914285714285718,2.0067857142857153,1.9503333333333341,1.8810833333333332,1.7912222222222223,1.76080555555556
2016-05-27,1.985,2.03,1.975,2.03,,1.975,1.982,1.6188193559646606,1.9871428571428573,2.007500000000001,1.9578333333333342,1.8868333333333331,1.7965,1.7616111111111155
2016-05-30,2.05,2.05,1.965,2.0,,2.0699999999999994,2.024,1.6161619424819946,1.990714285714286,2.007857142857144,1.9636666666666676,1.8912499999999999,1.8019444444444446,1.7624166666666707
2016-05-31,2.01,2.05,1.995,2.04,,2.045,2.003,1.6134890317916868,1.997857142857143,2.007142857142858,1.9711666666666676,1.89625,1.8078333333333334,1.763388888888893
2016-06-01,1.995,2.07,1.995,2.05,,2.095,2.032,1.6108002662658691,2.0114285714285716,2.0085714285714293,1.9786666666666675,1.90175,1.8132222222222225,1.7643888888888926
2016-06-02,2.05,2.09,2.05,2.05,,2.1,2.0460000000000003,1.60809588432312,2.0207142857142855,2.012142857142858,1.984333333333334,1.9072500000000001,1.8186111111111116,1.7654722222222259
2016-06-03,2.07,2.09,2.05,2.06,,2.125,2.048,1.6053762435913086,2.029285714285714,2.014285714285715,1.989333333333334,1.9123333333333334,1.8236666666666672,1.766583333333337
2016-06-06,2.05,2.07,2.04,2.07,,2.0900000000000003,2.053,1.6026408672332764,2.0428571428571427,2.017142857142858,1.9951666666666672,1.917,1.8291111111111116,1.7676388888888925
2016-06-07,2.07,2.075,2.015,2.03,,2.14,2.066,1.5998903512954712,2.0428571428571427,2.015000000000001,1.9996666666666671,1.9200833333333334,1.8346666666666671,1.7686111111111147
2016-06-08,2.04,2.07,2.03,2.06,,2.02,2.045,1.5971248149871826,2.051428571428571,2.021071428571429,2.006500000000001,1.92325,1.8402777777777781,1.7698472222222257
2016-06-09,2.07,2.09,2.01,2.08,,2.0700000000000003,2.053,1.5943434238433838,2.057142857142857,2.0275000000000007,2.0110000000000006,1.9269999999999998,1.8457777777777782,1.770958333333337
2016-06-10,2.07,2.095,2.03,2.06,,2.1100000000000003,2.069,1.5915473699569702,2.0585714285714283,2.0350000000000006,2.0140000000000007,1.9304166666666664,1.851055555555556,1.7719583333333366
2016-06-14,2.02,2.05,2.0,2.0,,2.06,2.064,1.588735818862915,2.0514285714285707,2.036071428571429,2.0151666666666674,1.9337499999999999,1.8560000000000003,1.7727916666666699
2016-06-15,1.995,2.11,1.995,2.06,,1.93,2.024,1.585909724235535,2.0514285714285707,2.0403571428571436,2.018833333333334,1.9380833333333334,1.8610000000000002,1.7738055555555585
2016-06-16,2.07,2.17,2.05,2.13,,2.0900000000000003,2.0540000000000003,1.5830687284469604,2.059999999999999,2.051428571428572,2.0243333333333338,1.9434999999999998,1.8661666666666668,1.7750277777777805
2016-06-17,2.17,2.24,2.14,2.14,,2.2,2.123,1.580213189125061,2.075714285714285,2.0592857142857146,2.030166666666667,1.9489999999999996,1.8712777777777776,1.7762638888888915
2016-06-20,2.21,2.22,2.13,2.15,,2.2,2.128,1.577342510223389,2.088571428571428,2.0700000000000003,2.0368333333333335,1.9543333333333333,1.8771111111111112,1.7775138888888913
2016-06-21,2.18,2.18,2.13,2.16,,2.24,2.138,1.5744576454162598,2.099999999999999,2.0785714285714287,2.0415000000000005,1.9603333333333333,1.8830555555555555,1.7789722222222246
2016-06-22,2.18,2.2,2.11,2.13,,2.3200000000000003,2.156,1.5715578794479368,2.109999999999999,2.0842857142857145,2.0460000000000007,1.9654166666666664,1.8887777777777777,1.7803194444444468
2016-06-23,2.13,2.14,2.08,2.09,,2.2,2.135,1.5686439275741575,2.122857142857142,2.087142857142857,2.047333333333334,1.970083333333333,1.8941666666666666,1.7816250000000025
2016-06-24,2.17,2.18,2.08,2.1,,2.05,2.1129999999999995,1.5657153129577637,2.1285714285714277,2.0900000000000003,2.0496666666666674,1.9749166666666662,1.8993888888888888,1.7828055555555582
2016-06-27,2.03,2.06,1.992,2.03,,2.06,2.108,1.5627727508544922,2.1142857142857134,2.0871428571428576,2.0506666666666673,1.9784166666666665,1.9031666666666667,1.7837916666666693
2016-06-28,1.99,2.04,1.975,2.01,,1.91,2.044,1.5598156452178955,2.0957142857142848,2.085714285714286,2.0500000000000003,1.9809166666666664,1.9073333333333333,1.7847083333333362
2016-06-29,2.1,2.13,2.08,2.1,,1.86,2.0200000000000005,1.5568453073501587,2.088571428571428,2.088571428571429,2.052333333333334,1.9849999999999997,1.9123333333333332,1.786000000000003
2016-06-30,2.12,2.14,2.08,2.1,,2.0700000000000003,2.057,1.5538603067398071,2.079999999999999,2.0900000000000003,2.053666666666667,1.9889166666666662,1.9176666666666664,1.7872777777777809
2016-07-01,2.09,2.11,2.09,2.1,,2.1100000000000003,2.091,1.5508615970611572,2.075714285714285,2.0928571428571434,2.057833333333334,1.9927499999999996,1.9226666666666663,1.7885416666666698
2016-07-04,2.1,2.11,2.07,2.1,,2.1,2.091,1.5478490591049194,2.077142857142857,2.1000000000000005,2.0615000000000006,1.9967499999999994,1.9282777777777773,1.78979166666667
2016-07-05,2.1,2.11,2.06,2.06,,2.1700000000000004,2.1000000000000005,1.5448226928710938,2.071428571428571,2.1000000000000005,2.0650000000000004,2.0002499999999994,1.9332777777777772,1.7909305555555588
2016-07-06,2.06,2.06,2.02,2.05,,2.1100000000000003,2.076,1.5417829751968384,2.074285714285714,2.094285714285715,2.067166666666667,2.003583333333333,1.937055555555555,1.7920694444444476
2016-07-07,2.07,2.09,2.055,2.06,,2.0,2.066,1.538729548454285,2.0814285714285714,2.0885714285714294,2.0691666666666673,2.0072499999999995,1.940944444444444,1.7932361111111141
2016-07-08,2.05,2.13,2.05,2.1,,2.02,2.063,1.5356628894805908,2.0814285714285714,2.085000000000001,2.0733333333333337,2.0118333333333327,1.945166666666666,1.7944305555555586
2016-07-11,2.16,2.195,2.13,2.18,,2.1,2.092,1.5325828790664673,2.092857142857143,2.086428571428572,2.0783333333333336,2.018083333333333,1.950666666666666,1.7958194444444475
2016-07-12,2.2,2.24,2.16,2.17,,2.26,2.152,1.529489040374756,2.1028571428571428,2.089285714285715,2.0840000000000005,2.0238333333333327,1.9554999999999991,1.7971944444444476
2016-07-13,2.2,2.22,2.16,2.21,,2.28,2.154,1.5263825654983518,2.1185714285714288,2.0978571428571438,2.089666666666667,2.030416666666666,1.9607222222222214,1.7987083333333367
2016-07-14,2.21,2.23,2.195,2.23,,2.37,2.1870000000000003,1.523262858390808,2.142857142857143,2.107142857142858,2.095666666666667,2.037166666666666,1.9663888888888879,1.8002777777777814
2016-07-15,2.25,2.32,2.23,2.29,,2.4,2.201,1.5201301574707031,2.177142857142857,2.1257142857142863,2.1036666666666672,2.0439999999999996,1.9727222222222212,1.8019861111111146
2016-07-18,2.32,2.33,2.22,2.22,,2.48,2.266,1.5169843435287476,2.1999999999999997,2.140714285714286,2.1090000000000004,2.0491666666666664,1.977888888888888,1.8033472222222258
2016-07-19,2.21,2.22,2.165,2.17,,2.26,2.216,1.5138263702392578,2.2099999999999995,2.1457142857142864,2.112333333333334,2.0537499999999995,1.98211111111111,1.80454166666667
2016-07-20,2.18,2.185,2.13,2.14,,2.17,2.185,1.5106555223464966,2.2042857142857137,2.148571428571429,2.116,2.057833333333333,1.9853888888888878,1.8056250000000034
2016-07-21,2.16,2.17,2.13,2.14,,2.0700000000000003,2.146,1.5074719190597534,2.1999999999999997,2.1514285714285717,2.118666666666667,2.062583333333333,1.9883888888888874,1.8066250000000035
2016-07-22,1.5,1.54,1.365,1.505,,2.0500000000000003,2.14,1.504275679588318,2.0992857142857138,2.1089285714285717,2.0995,2.0552499999999996,1.9844999999999986,1.8057500000000033
2016-07-25,1.505,1.525,1.45,1.495,,0.7199999999999998,1.886,1.5010673999786377,1.994285714285714,2.068571428571429,2.0806666666666667,2.047333333333333,1.9804999999999988,1.80491666666667
2016-07-26,1.495,1.5,1.465,1.475,,0.77,1.4960000000000004,1.497846603393555,1.8778571428571422,2.0275000000000003,2.0631666666666666,2.039166666666666,1.9768888888888876,1.8040416666666703
2016-07-27,1.47,1.475,1.385,1.39,,0.7800000000000002,1.479,1.4946137666702268,1.7592857142857137,1.9796428571428577,2.0408333333333335,2.029833333333333,1.9723333333333317,1.8028333333333368
2016-07-28,1.4,1.425,1.395,1.395,,0.6399999999999997,1.4345,1.4913684129714966,1.648571428571428,1.9292857142857147,2.0163333333333333,2.020333333333333,1.967777777777776,1.8015277777777812
2016-07-29,1.4,1.405,1.355,1.36,,0.6499999999999999,1.4105,1.4881114959716797,1.5371428571428563,1.870714285714286,1.9903333333333333,2.0102499999999996,1.9627777777777762,1.80016666666667
2016-08-01,1.38,1.402,1.37,1.395,,1.2150000000000003,1.3734999999999995,1.4848427772521973,1.4307142857142847,1.8153571428571433,1.965166666666667,2.0009999999999994,1.957944444444443,1.799055555555559
2016-08-02,1.39,1.4,1.335,1.34,,1.295,1.388,1.4815615415573118,1.4071428571428564,1.753214285714286,1.9378333333333335,1.989666666666666,1.9528333333333316,1.79804166666667
2016-08-03,1.31,1.315,1.265,1.3,,1.205,1.351,1.4782694578170776,1.3792857142857133,1.6867857142857148,1.9101666666666666,1.9780833333333327,1.9469999999999987,1.7970694444444477
2016-08-04,1.32,1.35,1.315,1.325,,1.2100000000000002,1.3175000000000003,1.4749653339385986,1.357857142857142,1.6178571428571433,1.884666666666667,1.9659999999999995,1.9416111111111096,1.7960000000000034
2016-08-05,1.335,1.355,1.32,1.34,,1.255,1.3325,1.471649408340454,1.3507142857142846,1.5550000000000004,1.8593333333333335,1.9544999999999995,1.9363888888888874,1.7948750000000033
2016-08-08,1.36,1.365,1.34,1.36,,1.32,1.334,1.46832275390625,1.3457142857142848,1.4971428571428578,1.8370000000000002,1.9438333333333329,1.9312777777777765,1.793819444444448
2016-08-09,1.36,1.365,1.28,1.32,,1.3250000000000002,1.354,1.4649840593338013,1.3399999999999992,1.438571428571429,1.8140000000000003,1.9319999999999993,1.9252777777777763,1.7926666666666702
2016-08-10,1.315,1.32,1.235,1.3,,1.3,1.334,1.4616352319717407,1.3264285714285706,1.3785714285714292,1.7873333333333334,1.9198333333333326,1.9191111111111099,1.7915833333333366
2016-08-11,1.3,1.31,1.28,1.285,,1.3,1.306,1.4582743644714355,1.3185714285714278,1.3628571428571434,1.7601666666666667,1.906916666666666,1.9126666666666652,1.7904305555555586
2016-08-12,1.3,1.31,1.285,1.3,,1.245,1.2925,1.4549026489257812,1.3185714285714278,1.3489285714285721,1.7334999999999998,1.895666666666666,1.906333333333332,1.7892777777777806
2016-08-15,1.305,1.33,1.3,1.31,,1.26,1.294,1.4515202045440674,1.3164285714285708,1.3371428571428576,1.7071666666666665,1.8843333333333327,1.9002222222222207,1.7882500000000028
2016-08-16,1.315,1.37,1.31,1.365,,1.26,1.3080000000000005,1.4481267929077148,1.3199999999999996,1.3353571428571431,1.684,1.8744999999999992,1.894833333333332,1.7871944444444472
2016-08-17,1.37,1.38,1.35,1.365,,1.41,1.3485,1.4447226524353027,1.3207142857142853,1.333214285714286,1.6611666666666667,1.8641666666666659,1.8894444444444434,1.7860416666666696
2016-08-18,1.38,1.385,1.35,1.35,,1.43,1.365,1.4413086175918581,1.3249999999999995,1.3325000000000002,1.6375,1.8533333333333324,1.8839999999999988,1.7849444444444473
2016-08-19,1.355,1.37,1.35,1.36,,1.4150000000000005,1.359,1.4378834962844849,1.333571428571428,1.3300000000000003,1.6128333333333333,1.8430833333333325,1.8788333333333325,1.783888888888892
2016-08-22,1.355,1.355,1.305,1.33,,1.4200000000000002,1.3604999999999998,1.4344478845596311,1.3399999999999994,1.3292857142857144,1.5844999999999998,1.8314166666666658,1.8735555555555548,1.7825416666666696
2016-08-23,1.335,1.36,1.325,1.36,,1.35,1.341,1.431002140045166,1.3485714285714276,1.3335714285714286,1.5574999999999999,1.8207499999999992,1.8683888888888882,1.781361111111114
2016-08-24,1.365,1.37,1.32,1.335,,1.3550000000000002,1.3530000000000002,1.4275460243225098,1.3521428571428564,1.3342857142857145,1.528333333333333,1.8089999999999988,1.863055555555555,1.7800277777777809
2016-08-25,1.305,1.405,1.305,1.38,,1.305,1.339,1.424080491065979,1.3542857142857136,1.3371428571428574,1.5,1.7978333333333323,1.8581111111111106,1.7786666666666697
2016-08-26,1.43,1.515,1.422,1.48,,1.4099999999999997,1.3754999999999995,1.4206041097640991,1.370714285714285,1.3457142857142859,1.4729999999999999,1.7883333333333324,1.8536666666666661,1.777527777777781
2016-08-29,1.51,1.535,1.485,1.5,,1.6,1.4355,1.4171185493469238,1.3921428571428565,1.3585714285714288,1.449,1.778999999999999,1.8491111111111107,1.7764305555555586
2016-08-30,1.515,1.525,1.495,1.505,,1.67,1.4535,1.413623332977295,1.4128571428571424,1.3732142857142857,1.4268333333333334,1.7695833333333324,1.8447777777777772,1.7754861111111142
2016-08-31,1.51,1.53,1.505,1.505,,1.6499999999999997,1.4715,1.4101182222366333,1.4378571428571423,1.3889285714285715,1.4056666666666666,1.7608333333333321,1.8404444444444437,1.7744166666666696
2016-09-01,1.51,1.52,1.47,1.485,,1.6749999999999998,1.4869999999999997,1.4066035747528076,1.455714285714285,1.4021428571428571,1.3838333333333332,1.7512499999999989,1.8363333333333327,1.7733055555555586
2016-09-02,1.49,1.5,1.43,1.445,,1.5900000000000003,1.4739999999999998,1.4030797481536863,1.471428571428571,1.4117857142857144,1.3818333333333332,1.7406666666666655,1.8307777777777772,1.7720694444444478
2016-09-05,1.45,1.475,1.435,1.445,,1.41,1.463,1.3995461463928225,1.4807142857142854,1.4175000000000002,1.3801666666666668,1.7304166666666654,1.8249444444444438,1.7707777777777813
2016-09-06,1.455,1.47,1.41,1.465,,1.39,1.453,1.3961189985275269,1.4785714285714282,1.4246428571428573,1.3798333333333335,1.7214999999999987,1.8193888888888883,1.769694444444448
2016-09-07,1.43,1.51,1.43,1.495,,1.4250000000000005,1.463,1.3959041833877563,1.4778571428571428,1.4350000000000003,1.3833333333333333,1.712083333333332,1.814333333333333,1.7686666666666702
2016-09-08,1.48,1.52,1.46,1.51,,1.4850000000000003,1.4840000000000004,1.3956823348999023,1.4785714285714282,1.4457142857142862,1.3871666666666664,1.701749999999999,1.8092777777777773,1.767680555555559
2016-09-09,1.495,1.51,1.47,1.505,,1.535,1.5025000000000002,1.395453691482544,1.4785714285714282,1.4582142857142861,1.392,1.6911666666666654,1.804166666666666,1.7666250000000034
2016-09-12,1.48,1.5,1.46,1.49,,1.5649999999999995,1.5014999999999996,1.3952181339263916,1.479285714285714,1.4675000000000005,1.3951666666666667,1.6801666666666653,1.7990555555555552,1.765569444444448
2016-09-13,1.51,1.535,1.48,1.52,,1.535,1.4955000000000005,1.3949750661849976,1.4899999999999998,1.480714285714286,1.4011666666666664,1.6694999999999987,1.7934999999999997,1.7647083333333367
2016-09-14,1.5,1.515,1.487,1.51,,1.575,1.5094999999999998,1.3947255611419678,1.4992857142857139,1.4900000000000004,1.4081666666666666,1.6591666666666653,1.7881111111111105,1.7637361111111145
2016-09-15,1.505,1.53,1.5,1.52,,1.525,1.5105,1.3944686651229858,1.5071428571428567,1.4928571428571433,1.4146666666666665,1.6496666666666653,1.7822222222222217,1.7629166666666698
2016-09-16,1.535,1.6,1.52,1.595,,1.53,1.519,1.3942047357559204,1.5214285714285711,1.4996428571428575,1.4231666666666665,1.6412499999999988,1.7773888888888882,1.7622777777777807
2016-09-19,1.6,1.6,1.55,1.565,,1.685,1.5715000000000003,1.3939340114593506,1.5292857142857141,1.503928571428572,1.4299999999999997,1.6334999999999986,1.772555555555555,1.7614722222222254
2016-09-20,1.55,1.555,1.52,1.535,,1.64,1.5679999999999998,1.3936563730239868,1.5335714285714286,1.5060714285714292,1.4371666666666663,1.6255833333333318,1.767055555555555,1.7605416666666698
2016-09-21,1.54,1.565,1.53,1.565,,1.5499999999999998,1.547,1.393371343612671,1.544285714285714,1.511785714285715,1.4459999999999995,1.6166666666666651,1.7618888888888882,1.759652777777781
2016-09-22,1.585,1.615,1.57,1.605,,1.62,1.5619999999999998,1.39307963848114,1.5564285714285713,1.5232142857142865,1.4566666666666663,1.6084166666666655,1.7568333333333326,1.7588333333333366
2016-09-23,1.615,1.625,1.59,1.61,,1.69,1.59,1.3927807807922363,1.5707142857142855,1.5350000000000006,1.4669999999999996,1.6002499999999988,1.752777777777777,1.7580972222222255
2016-09-26,1.6,1.605,1.59,1.59,,1.6250000000000002,1.597,1.392474889755249,1.5807142857142857,1.543928571428572,1.476333333333333,1.5917499999999989,1.7483333333333326,1.7573333333333367
2016-09-27,1.58,1.605,1.57,1.57,,1.6150000000000002,1.5905,1.3921617269515991,1.577142857142857,1.5492857142857148,1.4831666666666663,1.5835833333333322,1.7440555555555546,1.7565972222222257
2016-09-28,1.58,1.595,1.567,1.575,,1.6050000000000002,1.5759999999999998,1.3918418884277344,1.5785714285714285,1.5539285714285718,1.4901666666666664,1.5756666666666657,1.7394999999999987,1.7558472222222257
2016-09-29,1.59,1.64,1.585,1.64,,1.585,1.5755,1.3915152549743652,1.5935714285714284,1.563571428571429,1.499833333333333,1.5686666666666655,1.7354999999999987,1.7552500000000035
2016-09-30,1.63,1.635,1.575,1.59,,1.6749999999999998,1.6269999999999998,1.391181230545044,1.5971428571428572,1.5707142857142864,1.5074999999999998,1.5601666666666658,1.7312222222222209,1.7545833333333367
2016-10-03,1.6,1.665,1.6,1.65,,1.57,1.6085,1.3908402919769287,1.6035714285714284,1.5800000000000005,1.5181666666666664,1.5513333333333323,1.7269999999999988,1.7540555555555588
2016-10-04,1.65,1.65,1.62,1.635,,1.7099999999999995,1.638,1.3904924392700195,1.6071428571428572,1.588928571428572,1.5273333333333332,1.5424166666666657,1.722944444444443,1.7535972222222256
2016-10-05,1.645,1.6469999999999998,1.6,1.605,,1.7,1.638,1.3901374340057373,1.6092857142857144,1.5950000000000006,1.5363333333333329,1.5323333333333327,1.7181111111111098,1.7531250000000034
2016-10-06,1.62,1.6469999999999998,1.597,1.61,,1.635,1.6125,1.3897755146026611,1.615,1.5960714285714293,1.5439999999999996,1.5219999999999991,1.7132222222222209,1.7525138888888923
2016-10-07,1.63,1.665,1.625,1.66,,1.5800000000000003,1.6084999999999998,1.389406442642212,1.6271428571428572,1.6028571428571434,1.5499999999999996,1.511499999999999,1.7088888888888873,1.7521111111111145
2016-10-10,1.66,1.672,1.605,1.615,,1.7299999999999998,1.6395,1.3890305757522583,1.6235714285714287,1.608571428571429,1.553833333333333,1.5014166666666655,1.7039444444444432,1.7515138888888921
2016-10-11,1.625,1.64,1.55,1.565,,1.58,1.6130000000000002,1.3886476755142212,1.6199999999999999,1.608571428571429,1.5558333333333327,1.4913333333333323,1.698333333333332,1.750777777777781
2016-10-12,1.55,1.565,1.482,1.51,,1.495,1.584,1.388257622718811,1.5999999999999999,1.6017857142857148,1.5559999999999994,1.4808333333333323,1.692555555555554,1.7498750000000032
2016-10-13,1.47,1.525,1.45,1.5,,1.415,1.5475,1.387860655784607,1.5807142857142857,1.593928571428572,1.5564999999999993,1.4701666666666655,1.686333333333332,1.7488472222222256
2016-10-14,1.505,1.5519999999999998,1.495,1.52,,1.39,1.5135,1.387456297874451,1.5685714285714283,1.588928571428572,1.5589999999999995,1.4704166666666656,1.6801111111111096,1.74791666666667
2016-10-17,1.5,1.525,1.485,1.49,,1.38,1.517,1.3870453834533691,1.5514285714285714,1.5832142857142861,1.5604999999999996,1.4703333333333322,1.6737777777777763,1.746875000000003
2016-10-18,1.475,1.53,1.475,1.5,,1.365,1.499,1.3866275548934937,1.5285714285714285,1.5778571428571433,1.561666666666666,1.470749999999999,1.6682222222222207,1.7458333333333365
2016-10-19,1.505,1.52,1.475,1.5,,1.435,1.501,1.386202096939087,1.512142857142857,1.5678571428571433,1.5618333333333327,1.4725833333333322,1.6619999999999986,1.74466666666667
2016-10-20,1.51,1.515,1.482,1.49,,1.49,1.499,1.3857704401016235,1.5014285714285713,1.5607142857142862,1.5611666666666661,1.4741666666666655,1.6548888888888875,1.7435833333333366
2016-10-21,1.485,1.54,1.47,1.52,,1.48,1.4940000000000002,1.385331392288208,1.502857142857143,1.5514285714285718,1.5616666666666663,1.476833333333332,1.647999999999999,1.7424722222222255
2016-10-24,1.525,1.535,1.46,1.465,,1.52,1.5119999999999998,1.384885311126709,1.4978571428571428,1.5392857142857146,1.5608333333333329,1.4779999999999989,1.6403888888888878,1.741180555555559
2016-10-25,1.46,1.475,1.395,1.415,,1.4400000000000002,1.4815,1.384432077407837,1.4828571428571427,1.525714285714286,1.5573333333333328,1.479249999999999,1.63211111111111,1.7397222222222255
2016-10-26,1.41,1.445,1.405,1.435,,1.33,1.4459999999999995,1.383971929550171,1.4749999999999999,1.5132142857142858,1.554833333333333,1.4814999999999992,1.6243888888888878,1.7383194444444474
2016-10-27,1.445,1.475,1.43,1.43,,1.37,1.452,1.3835049867630005,1.4649999999999999,1.4967857142857144,1.551833333333333,1.483249999999999,1.6170555555555546,1.7368055555555584
2016-10-28,1.435,1.46,1.42,1.43,,1.37,1.4289999999999998,1.383030652999878,1.4549999999999998,1.4835714285714288,1.546333333333333,1.4847499999999991,1.6096111111111102,1.7352638888888916
2016-10-31,1.44,1.47,1.425,1.46,,1.34,1.4305,1.3825496435165403,1.4507142857142856,1.4760714285714287,1.542833333333333,1.4864166666666658,1.603277777777777,1.734083333333336
2016-11-01,1.455,1.48,1.44,1.475,,1.4549999999999998,1.4515,1.3820616006851196,1.4442857142857142,1.4735714285714288,1.540833333333333,1.4889999999999992,1.5973333333333326,1.7330138888888917
2016-11-02,1.46,1.48,1.42,1.425,,1.535,1.463,1.381566286087036,1.4385714285714286,1.468214285714286,1.5361666666666665,1.4910833333333324,1.5898333333333328,1.731833333333336
2016-11-03,1.435,1.445,1.41,1.425,,1.415,1.4335000000000002,1.3810640573501587,1.4400000000000002,1.4614285714285717,1.5301666666666665,1.4934166666666657,1.582333333333333,1.7305833333333358
2016-11-04,1.435,1.465,1.435,1.455,,1.4200000000000002,1.4300000000000002,1.3805549144744873,1.442857142857143,1.458928571428572,1.5249999999999997,1.495999999999999,1.5751666666666666,1.7295138888888915
2016-11-07,1.445,1.5119999999999998,1.44,1.48,,1.4800000000000002,1.4460000000000002,1.3800389766693115,1.4500000000000004,1.4575000000000007,1.521333333333333,1.4988333333333326,1.5682777777777777,1.7284583333333359
2016-11-08,1.49,1.505,1.47,1.495,,1.5,1.4615000000000002,1.3795154094696045,1.4592857142857147,1.4571428571428577,1.5188333333333328,1.5009999999999992,1.5619999999999998,1.7273472222222248
2016-11-09,1.475,1.495,1.41,1.43,,1.515,1.4795000000000005,1.3789854049682615,1.4550000000000003,1.4528571428571435,1.5139999999999993,1.5020833333333328,1.5551111111111109,1.7261111111111136
2016-11-10,1.455,1.475,1.455,1.465,,1.4349999999999998,1.4409999999999998,1.378448247909546,1.453571428571429,1.4489285714285722,1.5081666666666662,1.5039999999999998,1.5484999999999998,1.7249583333333358
2016-11-11,1.455,1.465,1.435,1.455,,1.505,1.4485,1.377903938293457,1.4578571428571432,1.4482142857142863,1.503666666666666,1.505583333333333,1.5413333333333332,1.723722222222225
2016-11-14,1.455,1.482,1.45,1.455,,1.455,1.452,1.3773528337478638,1.4621428571428574,1.4510714285714295,1.4971666666666659,1.5076666666666663,1.5332777777777777,1.7224305555555586
2016-11-15,1.48,1.51,1.45,1.5,,1.4300000000000002,1.455,1.3767945766448977,1.4685714285714286,1.4557142857142866,1.492666666666666,1.5099999999999996,1.5258333333333336,1.721375000000003
2016-11-16,1.525,1.54,1.507,1.525,,1.505,1.482,1.3762291669845579,1.475,1.4625000000000008,1.4899999999999993,1.5131666666666665,1.5182222222222224,1.7202500000000032
2016-11-17,1.515,1.575,1.505,1.57,,1.62,1.52,1.3756569623947144,1.485714285714286,1.4725000000000008,1.4886666666666661,1.516333333333333,1.5108888888888892,1.7192361111111145
2016-11-18,1.55,1.57,1.495,1.52,,1.675,1.5470000000000002,1.3750776052474976,1.4985714285714289,1.476785714285715,1.4839999999999995,1.5169999999999997,1.5023333333333337,1.7180416666666698
2016-11-21,1.55,1.56,1.515,1.53,,1.585,1.533,1.3744914531707764,1.507857142857143,1.4807142857142865,1.4811666666666663,1.5174999999999996,1.494666666666667,1.716875000000003
2016-11-22,1.53,1.555,1.505,1.52,,1.605,1.5279999999999998,1.3738980293273926,1.5171428571428573,1.4875000000000007,1.4796666666666665,1.5177499999999997,1.4874444444444452,1.715708333333336
2016-11-23,1.5,1.515,1.475,1.49,,1.54,1.523,1.3732976913452148,1.5221428571428572,1.4921428571428577,1.4789999999999999,1.5174999999999996,1.4802222222222232,1.7145416666666695
2016-11-24,1.5,1.52,1.49,1.5,,1.455,1.505,1.3726904392242432,1.5221428571428572,1.4953571428571435,1.4789999999999999,1.5177499999999997,1.4731111111111121,1.713486111111114
2016-11-25,1.485,1.5419999999999998,1.47,1.54,,1.43,1.499,1.3720759153366089,1.5242857142857142,1.4996428571428577,1.4796666666666665,1.5193333333333332,1.4735000000000011,1.712486111111114
2016-11-28,1.55,1.56,1.525,1.55,,1.56,1.523,1.3714545965194702,1.5214285714285716,1.5035714285714292,1.4816666666666662,1.5210833333333333,1.4741111111111123,1.7114583333333362
2016-11-29,1.54,1.58,1.54,1.575,,1.57,1.5480000000000005,1.370826244354248,1.5292857142857144,1.513928571428572,1.4841666666666664,1.5229166666666667,1.4752222222222233,1.7104166666666696
2016-11-30,1.59,1.615,1.535,1.54,,1.63,1.5724999999999996,1.3701908588409424,1.530714285714286,1.5192857142857148,1.4854999999999996,1.5236666666666667,1.47688888888889,1.7094027777777805
2016-12-01,1.565,1.57,1.53,1.55,,1.59,1.5539999999999998,1.3695486783981323,1.5350000000000004,1.5260714285714292,1.4874999999999996,1.5243333333333333,1.4786111111111122,1.7085416666666693
2016-12-02,1.54,1.555,1.505,1.515,,1.6,1.5519999999999998,1.3688994646072388,1.538571428571429,1.5303571428571436,1.4873333333333327,1.5245,1.4803333333333342,1.7075416666666692
2016-12-05,1.525,1.54,1.505,1.505,,1.4899999999999998,1.5245000000000002,1.3682429790496826,1.5392857142857146,1.5307142857142864,1.4886666666666661,1.52475,1.4815555555555562,1.7065972222222248
2016-12-06,1.525,1.55,1.485,1.49,,1.4599999999999995,1.5059999999999996,1.367579698562622,1.5321428571428573,1.5282142857142864,1.491166666666666,1.5242499999999999,1.4832222222222229,1.7056250000000024
2016-12-07,1.5,1.505,1.47,1.475,,1.405,1.4915,1.3669090270996094,1.5214285714285716,1.5214285714285722,1.4924999999999995,1.5236666666666665,1.4851666666666672,1.7045972222222248
