Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2016-08-16,0.465,0.53,0.442,0.53,100000.0,0.4049999999999999,0.4814999999999999,0.05090455710887909,0.5121428571428572,0.5300000000000004,0.5599999999999994,0.5927500000000004,0.6186666666666664,0.3122722222222218
2016-08-17,0.545,0.55,0.505,0.55,100000.0,0.515,0.5130000000000001,0.05090455710887909,0.5142857142857143,0.5296428571428575,0.557166666666666,0.5910000000000004,0.6183888888888885,0.31368888888888846
2016-08-18,0.535,0.55,0.525,0.53,100000.0,0.5800000000000001,0.5345000000000001,0.05090455710887909,0.5121428571428572,0.528571428571429,0.5539999999999995,0.5892500000000004,0.6176111111111108,0.3150472222222218
2016-08-19,0.54,0.555,0.53,0.535,100000.0,0.5700000000000001,0.534,0.05090455710887909,0.5142857142857145,0.5253571428571433,0.5496666666666662,0.5878333333333338,0.617444444444444,0.31642222222222177
2016-08-22,0.535,0.565,0.525,0.54,100000.0,0.5750000000000001,0.5355000000000001,0.05090455710887909,0.5214285714285715,0.5257142857142861,0.5453333333333327,0.5851666666666671,0.6167777777777773,0.31781111111111066
2016-08-23,0.54,0.545,0.51,0.525,100000.0,0.6100000000000001,0.539,0.05090455710887909,0.5257142857142858,0.5246428571428575,0.542166666666666,0.5830000000000003,0.615944444444444,0.3191611111111107
2016-08-24,0.525,0.545,0.515,0.535,100000.0,0.52,0.531,0.05090455710887909,0.5350000000000001,0.5242857142857147,0.5393333333333327,0.5810833333333336,0.6154999999999995,0.3205416666666662
2016-08-25,0.535,0.545,0.51,0.52,100000.0,0.52,0.5345000000000001,0.05090455710887909,0.5335714285714286,0.5228571428571434,0.5349999999999994,0.5787500000000004,0.6141666666666662,0.32188333333333286
2016-08-26,0.52,0.53,0.52,0.52,100000.0,0.51,0.5215,0.05090455710887909,0.5292857142857145,0.5217857142857147,0.531666666666666,0.576666666666667,0.6127222222222218,0.32321666666666615
2016-08-29,0.53,0.54,0.52,0.52,100000.0,0.505,0.5199999999999999,0.05090455710887909,0.527857142857143,0.5200000000000005,0.5288333333333327,0.5746666666666671,0.6111666666666663,0.32454999999999945
2016-08-30,0.535,0.535,0.51,0.52,100000.0,0.5,0.5199999999999999,0.05090455710887909,0.5257142857142859,0.5200000000000005,0.5269999999999994,0.5725833333333338,0.6094999999999996,0.32588333333333275
2016-08-31,0.525,0.53,0.517,0.53,100000.0,0.515,0.5199999999999999,0.05090455710887909,0.5242857142857146,0.5228571428571434,0.5263333333333328,0.5695000000000003,0.6084444444444441,0.3272444444444439
2016-09-01,0.52,0.555,0.52,0.555,100000.0,0.525,0.5280000000000001,0.05090455710887909,0.5285714285714288,0.5271428571428576,0.5269999999999994,0.567166666666667,0.6082222222222219,0.32867777777777724
2016-09-02,0.57,0.58,0.555,0.56,100000.0,0.5900000000000001,0.55,0.05090455710887909,0.5321428571428574,0.533571428571429,0.5274999999999993,0.565166666666667,0.6079999999999997,0.33012499999999945
2016-09-05,0.55,0.5670000000000001,0.545,0.555,100000.0,0.6000000000000001,0.5555,0.05090455710887909,0.5371428571428573,0.5353571428571434,0.5296666666666661,0.5630833333333337,0.6076666666666664,0.3315611111111106
2016-09-06,0.56,0.565,0.53,0.54,100000.0,0.5900000000000001,0.5555,0.05090455710887909,0.5400000000000001,0.5346428571428576,0.5314999999999994,0.5613333333333337,0.6064444444444441,0.33295555555555506
2016-09-07,0.55,0.55,0.52,0.53,100000.0,0.56,0.546,0.05090455710887909,0.5414285714285715,0.5346428571428576,0.5328333333333328,0.5595833333333338,0.6049999999999998,0.33431666666666615
2016-09-08,0.535,0.54,0.52,0.53,100000.0,0.53,0.5379999999999999,0.05090455710887909,0.5428571428571429,0.5342857142857148,0.5319999999999995,0.558166666666667,0.6038888888888886,0.33568333333333283
2016-09-09,0.54,0.55,0.522,0.525,100000.0,0.505,0.5335000000000001,0.05090455710887909,0.5421428571428571,0.5332142857142863,0.5313333333333328,0.5573333333333337,0.602222222222222,0.3370277777777773
2016-09-12,0.515,0.527,0.495,0.505,100000.0,0.49,0.5275000000000001,0.05090455710887909,0.5349999999999999,0.5317857142857149,0.5288333333333327,0.556416666666667,0.6000555555555552,0.33832222222222175
2016-09-13,0.515,0.54,0.515,0.525,100000.0,0.455,0.512,0.05090455710887909,0.5299999999999999,0.5310714285714291,0.5284999999999994,0.5555833333333335,0.5976111111111109,0.33966944444444397
2016-09-14,0.525,0.55,0.525,0.55,100000.0,0.51,0.523,0.05090455710887909,0.5292857142857142,0.5332142857142862,0.5288333333333328,0.5553333333333336,0.5953888888888886,0.3410888888888884
2016-09-15,0.545,0.552,0.54,0.55,100000.0,0.5700000000000001,0.5449999999999999,0.05090455710887909,0.5307142857142857,0.5353571428571434,0.5291666666666662,0.5553333333333336,0.591833333333333,0.3425111111111106
2016-09-16,0.545,0.55,0.535,0.54,100000.0,0.5700000000000001,0.5449999999999999,0.05090455710887909,0.5321428571428571,0.5367857142857149,0.5291666666666662,0.5561666666666668,0.5888888888888886,0.3439111111111106
2016-09-19,0.545,0.55,0.535,0.54,100000.0,0.555,0.5439999999999999,0.05090455710887909,0.5335714285714285,0.5382142857142862,0.5293333333333329,0.5565000000000001,0.5859999999999997,0.3453111111111106
2016-09-20,0.565,0.59,0.535,0.545,100000.0,0.5750000000000001,0.542,0.05090455710887909,0.5364285714285714,0.5392857142857148,0.5293333333333329,0.5564166666666669,0.5834444444444442,0.3467277777777773
2016-09-21,0.545,0.545,0.482,0.505,100000.0,0.5650000000000001,0.5435,0.05090455710887909,0.5364285714285714,0.5357142857142863,0.5288333333333329,0.554916666666667,0.580722222222222,0.34803055555555507
2016-09-22,0.495,0.5,0.455,0.475,100000.0,0.46,0.52,0.05090455710887909,0.5292857142857142,0.5296428571428576,0.528333333333333,0.5525833333333335,0.5778888888888887,0.3492527777777773
2016-09-23,0.47,0.49,0.465,0.47,100000.0,0.3999999999999999,0.4915,0.05090455710887909,0.5178571428571429,0.523571428571429,0.5274999999999996,0.5501666666666669,0.575611111111111,0.3504611111111106
2016-09-26,0.47,0.48,0.46,0.46,100000.0,0.3999999999999999,0.4784999999999999,0.05090455710887909,0.505,0.5178571428571433,0.5271666666666663,0.5459166666666668,0.5728333333333332,0.35163333333333285
2016-09-27,0.465,0.47,0.45,0.45,100000.0,0.38,0.46299999999999997,0.05090455710887909,0.49214285714285716,0.5121428571428576,0.5244999999999996,0.5422500000000002,0.5699999999999998,0.3527749999999995
2016-09-28,0.45,0.475,0.43,0.475,100000.0,0.355,0.453,0.05090455710887909,0.48285714285714293,0.5082142857142861,0.5219999999999997,0.5395833333333335,0.5679999999999998,0.3539638888888884
2016-09-29,0.48,0.49,0.465,0.49,100000.0,0.445,0.472,0.05090455710887909,0.47500000000000003,0.5057142857142861,0.5206666666666663,0.5373333333333336,0.5663888888888888,0.3551833333333328
2016-09-30,0.485,0.487,0.467,0.485,100000.0,0.505,0.4785,0.05090455710887909,0.47214285714285714,0.5042857142857147,0.5189999999999997,0.5343333333333337,0.5648888888888889,0.3563805555555551
2016-10-03,0.475,0.482,0.46,0.465,100000.0,0.5,0.483,0.05090455710887909,0.4707142857142857,0.5000000000000003,0.5164999999999996,0.5309166666666669,0.5622777777777778,0.35752499999999954
2016-10-04,0.47,0.482,0.455,0.48,100000.0,0.47,0.472,0.05090455710887909,0.4721428571428571,0.49500000000000044,0.5149999999999997,0.5285833333333335,0.5603333333333332,0.35871111111111065
2016-10-05,0.48,0.485,0.46,0.46,100000.0,0.51,0.4795,0.05090455710887909,0.4721428571428571,0.488571428571429,0.5124999999999997,0.5259166666666668,0.5582222222222222,0.3598472222222218
2016-10-06,0.475,0.485,0.47,0.48,100000.0,0.4450000000000001,0.46399999999999997,0.05090455710887909,0.47642857142857137,0.4842857142857147,0.5111666666666664,0.5230833333333336,0.5562222222222222,0.36104166666666615
2016-10-07,0.48,0.48,0.465,0.465,100000.0,0.47,0.474,0.05090455710887909,0.4749999999999999,0.4789285714285718,0.5093333333333331,0.5205000000000002,0.5542222222222222,0.36218888888888845
2016-10-10,0.475,0.48,0.465,0.465,100000.0,0.4450000000000001,0.4715,0.05090455710887909,0.47142857142857125,0.4732142857142861,0.5074999999999997,0.5181666666666669,0.5522777777777778,0.3633361111111107
2016-10-11,0.47,0.475,0.457,0.46,100000.0,0.465,0.4665,0.05090455710887909,0.4678571428571427,0.47000000000000036,0.5054999999999998,0.5162500000000002,0.5502222222222222,0.3644666666666663
2016-10-12,0.46,0.465,0.445,0.455,100000.0,0.4400000000000001,0.461,0.05090455710887909,0.4664285714285713,0.46857142857142897,0.5029999999999998,0.5146666666666668,0.5473333333333332,0.3655861111111108
2016-10-13,0.465,0.467,0.435,0.44,100000.0,0.45,0.4565,0.05090455710887909,0.4607142857142856,0.4664285714285719,0.4991666666666665,0.5130833333333336,0.5444999999999999,0.36666388888888857
2016-10-14,0.435,0.445,0.43,0.44,100000.0,0.4,0.4415,0.05090455710887909,0.45785714285714274,0.46500000000000047,0.4951666666666664,0.5113333333333335,0.5418333333333332,0.36774722222222184
2016-10-17,0.435,0.44,0.402,0.405,100000.0,0.415,0.4415,0.05090455710887909,0.44714285714285706,0.4617857142857148,0.4901666666666664,0.5099166666666669,0.5387777777777777,0.36873055555555523
2016-10-18,0.425,0.455,0.425,0.455,100000.0,0.34500000000000003,0.4155,0.05090455710887909,0.4457142857142857,0.4603571428571434,0.4873333333333331,0.5094166666666669,0.5366666666666665,0.36985277777777753
2016-10-19,0.465,0.475,0.465,0.465,100000.0,0.45,0.45,0.05090455710887909,0.4457142857142857,0.4585714285714291,0.48516666666666647,0.5090000000000002,0.5347777777777777,0.37100277777777757
2016-10-20,0.465,0.482,0.465,0.47,100000.0,0.475,0.454,0.05090455710887909,0.4471428571428571,0.45750000000000046,0.4831666666666665,0.5075833333333335,0.5331666666666665,0.3721611111111109
2016-10-21,0.48,0.49,0.47,0.49,100000.0,0.5,0.46299999999999997,0.05090455710887909,0.4521428571428571,0.4592857142857148,0.4819999999999999,0.5066666666666668,0.532222222222222,0.3733777777777776
2016-10-24,0.5,0.51,0.475,0.495,100000.0,0.54,0.4835000000000001,0.05090455710887909,0.46,0.4603571428571434,0.48166666666666647,0.5052500000000002,0.5314999999999998,0.3746027777777776
2016-10-25,0.5,0.51,0.475,0.495,100000.0,0.585,0.4935000000000001,0.05090455710887909,0.4678571428571429,0.4628571428571434,0.4806666666666664,0.5045833333333335,0.5306111111111108,0.3758305555555554
2016-10-26,0.535,0.56,0.51,0.525,100000.0,0.5349999999999999,0.4945000000000001,0.05090455710887909,0.48500000000000004,0.4660714285714291,0.47983333333333306,0.5043333333333335,0.5301666666666663,0.37714166666666654
2016-10-27,0.525,0.535,0.515,0.52,100000.0,0.585,0.5160000000000001,0.05090455710887909,0.49428571428571433,0.47000000000000053,0.47883333333333306,0.5040000000000002,0.5298333333333332,0.3784388888888888
2016-10-28,0.515,0.53,0.51,0.52,100000.0,0.5700000000000001,0.5185,0.05090455710887909,0.5021428571428572,0.4739285714285719,0.4781666666666664,0.5036666666666669,0.5301666666666665,0.3797499999999999
2016-10-31,0.525,0.53,0.515,0.52,100000.0,0.55,0.518,0.05090455710887909,0.5092857142857143,0.4782142857142862,0.47749999999999976,0.5034166666666668,0.5301666666666665,0.3810416666666666
2016-11-01,0.525,0.54,0.525,0.54,100000.0,0.545,0.5205,0.05090455710887909,0.5164285714285715,0.48428571428571476,0.47733333333333305,0.5033333333333335,0.5300555555555554,0.382386111111111
2016-11-02,0.55,0.56,0.545,0.545,100000.0,0.5850000000000001,0.536,0.05090455710887909,0.5235714285714286,0.4917857142857147,0.47866666666666635,0.5037500000000003,0.5294999999999999,0.383736111111111
2016-11-03,0.55,0.55,0.51,0.52,100000.0,0.5650000000000001,0.541,0.05090455710887909,0.5271428571428572,0.49750000000000044,0.48016666666666635,0.5042500000000002,0.5284444444444443,0.38498055555555544
2016-11-04,0.52,0.52,0.457,0.485,100000.0,0.52,0.525,0.05090455710887909,0.5214285714285716,0.5032142857142862,0.4806666666666663,0.5040833333333335,0.5269999999999998,0.3860861111111111
2016-11-07,0.47,0.485,0.465,0.465,100000.0,0.45,0.518,0.05090455710887909,0.5135714285714287,0.5039285714285718,0.48083333333333295,0.5040000000000002,0.524222222222222,0.38715833333333327
2016-11-08,0.47,0.51,0.47,0.51,100000.0,0.41,0.4895,0.05090455710887909,0.5121428571428573,0.5071428571428576,0.48283333333333295,0.5036666666666669,0.5224444444444443,0.3883444444444444
2016-11-09,0.51,0.527,0.47,0.475,100000.0,0.48,0.51,0.05090455710887909,0.5057142857142859,0.5075000000000004,0.48283333333333295,0.5024166666666668,0.5206666666666665,0.3894166666666666
2016-11-10,0.535,0.54,0.515,0.535,100000.0,0.4049999999999999,0.489,0.05090455710887909,0.5050000000000001,0.5107142857142861,0.48433333333333295,0.5025000000000002,0.5196666666666665,0.39062499999999994
2016-11-11,0.54,0.565,0.535,0.55,100000.0,0.55,0.513,0.05090455710887909,0.5057142857142859,0.5146428571428575,0.48649999999999965,0.5027500000000003,0.5183888888888887,0.391875
2016-11-14,0.555,0.57,0.545,0.55,100000.0,0.6150000000000001,0.5405,0.05090455710887909,0.5100000000000001,0.5185714285714289,0.489333333333333,0.5029166666666669,0.5170555555555553,0.39301388888888894
2016-11-15,0.55,0.56,0.55,0.555,100000.0,0.635,0.5409999999999999,0.05090455710887909,0.5200000000000001,0.520714285714286,0.491833333333333,0.503416666666667,0.5163333333333331,0.3941944444444445
2016-11-16,0.555,0.56,0.54,0.55,100000.0,0.6000000000000001,0.5525,0.05090455710887909,0.5321428571428574,0.5228571428571431,0.494833333333333,0.5036666666666669,0.5155555555555553,0.3953194444444445
2016-11-17,0.55,0.55,0.535,0.545,100000.0,0.6250000000000001,0.5519999999999999,0.05090455710887909,0.5371428571428574,0.5246428571428574,0.49699999999999966,0.5040833333333337,0.5143888888888887,0.3964722222222223
2016-11-18,0.545,0.55,0.537,0.55,100000.0,0.555,0.547,0.05090455710887909,0.547857142857143,0.5267857142857145,0.499833333333333,0.5045833333333337,0.5136111111111109,0.3976250000000001
2016-11-21,0.55,0.55,0.535,0.535,100000.0,0.55,0.5505,0.05090455710887909,0.5478571428571429,0.5264285714285717,0.5021666666666663,0.5048333333333337,0.5128333333333331,0.39879166666666677
2016-11-22,0.545,0.545,0.525,0.535,100000.0,0.52,0.5429999999999999,0.05090455710887909,0.5457142857142859,0.525714285714286,0.5046666666666664,0.5050833333333337,0.5123888888888886,0.3999444444444445
2016-11-23,0.535,0.535,0.505,0.525,100000.0,0.515,0.5385000000000001,0.05090455710887909,0.5421428571428574,0.5260714285714289,0.5069999999999997,0.5050000000000003,0.5121111111111109,0.40108333333333335
2016-11-24,0.525,0.545,0.515,0.54,100000.0,0.5,0.5300000000000001,0.05090455710887909,0.5400000000000003,0.5300000000000002,0.510333333333333,0.5047500000000003,0.5121666666666664,0.40225
2016-11-25,0.535,0.54,0.525,0.54,100000.0,0.535,0.5365,0.05090455710887909,0.5385714285714289,0.5353571428571431,0.5136666666666664,0.504416666666667,0.5121111111111109,0.40345833333333336
2016-11-28,0.54,0.54,0.525,0.54,100000.0,0.53,0.5385000000000001,0.05090455710887909,0.5378571428571431,0.5375000000000003,0.5181666666666664,0.504166666666667,0.5126666666666664,0.40462499999999996
2016-11-29,0.54,0.545,0.53,0.53,100000.0,0.545,0.54,0.05090455710887909,0.5350000000000004,0.5414285714285717,0.5206666666666664,0.5040000000000003,0.5131666666666663,0.40576388888888887
2016-11-30,0.53,0.545,0.525,0.545,100000.0,0.525,0.534,0.05090455710887909,0.5364285714285718,0.5421428571428574,0.5233333333333331,0.5042500000000003,0.5137777777777774,0.40693055555555546
2016-12-01,0.55,0.59,0.54,0.59,100000.0,0.5650000000000001,0.541,0.05090455710887909,0.5442857142857146,0.5450000000000003,0.5273333333333331,0.5052500000000003,0.5141666666666664,0.408236111111111
2016-12-02,0.59,0.6,0.57,0.6,100000.0,0.6399999999999999,0.5854999999999999,0.05090455710887909,0.5550000000000003,0.5485714285714288,0.5309999999999997,0.5065000000000004,0.5147777777777776,0.4095972222222221
2016-12-05,0.59,0.6,0.562,0.565,100000.0,0.6599999999999999,0.5904999999999999,0.05090455710887909,0.5585714285714288,0.5492857142857146,0.533333333333333,0.5075000000000004,0.5146111111111108,0.4108472222222221
2016-12-06,0.57,0.575,0.555,0.555,100000.0,0.5899999999999999,0.5725,0.05090455710887909,0.5607142857142859,0.5496428571428574,0.5353333333333331,0.5080000000000005,0.5148333333333331,0.4120555555555554
2016-12-07,0.555,0.58,0.555,0.57,100000.0,0.5800000000000001,0.5660000000000001,0.05090455710887909,0.5650000000000003,0.5514285714285717,0.5368333333333332,0.5083333333333337,0.5151666666666664,0.41327777777777763
2016-12-08,0.575,0.6,0.565,0.575,100000.0,0.5949999999999999,0.5705,0.05090455710887909,0.5714285714285717,0.553214285714286,0.5386666666666664,0.5087500000000004,0.5155555555555554,0.41451388888888874
2016-12-09,0.58,0.59,0.555,0.56,100000.0,0.5599999999999999,0.5705,0.05090455710887909,0.573571428571429,0.5550000000000003,0.5399999999999997,0.5090833333333337,0.5157777777777777,0.4156944444444443
2016-12-12,0.555,0.555,0.515,0.52,100000.0,0.5200000000000001,0.5640000000000001,0.05090455710887909,0.5635714285714288,0.5539285714285717,0.5399999999999997,0.5087500000000004,0.515611111111111,0.41679166666666656
2016-12-13,0.52,0.535,0.515,0.53,100000.0,0.4750000000000001,0.5425000000000001,0.05090455710887909,0.5535714285714289,0.5542857142857144,0.5396666666666665,0.5085000000000004,0.5154444444444444,0.41791666666666655
2016-12-14,0.55,0.555,0.535,0.54,100000.0,0.505,0.5375000000000002,0.05090455710887909,0.5500000000000004,0.5542857142857144,0.5394999999999998,0.5090833333333337,0.5156666666666665,0.41904166666666653
2016-12-15,0.525,0.53,0.517,0.52,100000.0,0.5100000000000001,0.5360000000000001,0.05090455710887909,0.5450000000000004,0.5528571428571429,0.5394999999999998,0.5098333333333337,0.5159999999999999,0.4200972222222222
2016-12-16,0.525,0.53,0.512,0.525,100000.0,0.4650000000000001,0.525,0.05090455710887909,0.5385714285714289,0.5517857142857143,0.540833333333333,0.5107500000000004,0.5163333333333332,0.4211666666666667
2016-12-19,0.52,0.522,0.515,0.515,100000.0,0.49,0.525,0.05090455710887909,0.5300000000000004,0.5507142857142857,0.5424999999999998,0.511666666666667,0.5168333333333333,0.4222222222222222
2016-12-20,0.515,0.515,0.49,0.51,100000.0,0.51,0.5215,0.05090455710887909,0.5228571428571432,0.5482142857142858,0.5424999999999998,0.512666666666667,0.516611111111111,0.4233055555555555
2016-12-21,0.505,0.505,0.485,0.505,100000.0,0.49,0.5145,0.05090455710887909,0.5207142857142861,0.5421428571428573,0.5434999999999997,0.513166666666667,0.5161111111111111,0.42437499999999995
2016-12-22,0.5,0.5,0.475,0.485,100000.0,0.47,0.5105,0.05090455710887909,0.5142857142857146,0.5339285714285715,0.541833333333333,0.5130833333333337,0.515611111111111,0.42538888888888887
2016-12-23,0.485,0.485,0.455,0.46,100000.0,0.45,0.4935,0.05090455710887909,0.5028571428571432,0.5264285714285715,0.5388333333333329,0.512666666666667,0.5147777777777778,0.4263333333333333
2016-12-28,0.465,0.49,0.465,0.485,100000.0,0.395,0.4835,0.05090455710887909,0.4978571428571432,0.5214285714285716,0.5366666666666663,0.5130000000000003,0.5141666666666667,0.4273055555555556
2016-12-29,0.495,0.5,0.485,0.495,100000.0,0.455,0.489,0.05090455710887909,0.49357142857142894,0.5160714285714286,0.5346666666666663,0.5132500000000004,0.5138333333333333,0.42831944444444453
2016-12-30,0.485,0.5,0.485,0.5,100000.0,0.48,0.4930000000000001,0.05090455710887909,0.4914285714285718,0.5107142857142858,0.5329999999999996,0.513916666666667,0.5134444444444445,0.4293611111111112
2017-01-03,0.5,0.51,0.487,0.5,100000.0,0.495,0.4970000000000001,0.05090455710887909,0.4900000000000003,0.5064285714285716,0.5314999999999996,0.5142500000000003,0.5132222222222222,0.4304305555555556
2017-01-04,0.505,0.54,0.5,0.52,100000.0,0.515,0.4985000000000001,0.05090455710887909,0.4921428571428575,0.5064285714285716,0.5304999999999996,0.515166666666667,0.5132222222222222,0.43156944444444445
2017-01-05,0.53,0.545,0.525,0.535,100000.0,0.5800000000000001,0.514,0.05090455710887909,0.49928571428571467,0.5067857142857144,0.5304999999999996,0.5163333333333336,0.5133888888888888,0.43276388888888895
2017-01-06,0.54,0.55,0.535,0.535,100000.0,0.5850000000000001,0.522,0.05090455710887909,0.5100000000000005,0.5064285714285716,0.5304999999999996,0.5175833333333337,0.5135555555555554,0.4339583333333334
2017-01-09,0.55,0.55,0.535,0.54,100000.0,0.5750000000000001,0.5335000000000001,0.05090455710887909,0.5178571428571433,0.5078571428571429,0.5309999999999996,0.5190000000000003,0.5136666666666665,0.4351388888888889
2017-01-10,0.545,0.55,0.535,0.545,100000.0,0.5800000000000001,0.5385000000000001,0.05090455710887909,0.5250000000000005,0.5092857142857143,0.5311666666666662,0.5207500000000004,0.5135555555555554,0.4363333333333333
2017-01-11,0.545,0.555,0.54,0.54,100000.0,0.5900000000000001,0.542,0.05090455710887909,0.5307142857142862,0.5110714285714286,0.5311666666666662,0.522416666666667,0.5133333333333331,0.4375138888888888
2017-01-12,0.545,0.555,0.54,0.545,100000.0,0.56,0.5405,0.05090455710887909,0.5371428571428576,0.5135714285714287,0.531333333333333,0.5247500000000004,0.513222222222222,0.4387083333333332
2017-01-13,0.55,0.585,0.547,0.585,100000.0,0.555,0.5435,0.05090455710887909,0.5464285714285719,0.5192857142857144,0.5331666666666665,0.526916666666667,0.5137222222222221,0.44001388888888876
2017-01-16,0.59,0.595,0.56,0.565,100000.0,0.6349999999999999,0.5770000000000001,0.05090455710887909,0.5507142857142862,0.525,0.533833333333333,0.5285833333333337,0.514111111111111,0.44123611111111094
2017-01-17,0.565,0.57,0.54,0.545,100000.0,0.5899999999999999,0.575,0.05090455710887909,0.5521428571428576,0.5310714285714286,0.5323333333333331,0.5298333333333337,0.5142777777777776,0.44241666666666646
2017-01-18,0.555,0.56,0.545,0.555,100000.0,0.545,0.561,0.05090455710887909,0.5542857142857146,0.5360714285714285,0.530833333333333,0.530916666666667,0.5146111111111109,0.4436388888888887
2017-01-19,0.56,0.56,0.52,0.52,100000.0,0.5700000000000001,0.5559999999999999,0.05090455710887909,0.550714285714286,0.5378571428571429,0.5293333333333331,0.5313333333333337,0.5147777777777776,0.4447499999999998
2017-01-20,0.525,0.565,0.522,0.56,100000.0,0.495,0.5389999999999999,0.05090455710887909,0.5535714285714289,0.5421428571428571,0.5294999999999999,0.532416666666667,0.5151666666666666,0.4459861111111109
2017-01-23,0.555,0.56,0.54,0.545,100000.0,0.5350000000000001,0.5555,0.05090455710887909,0.5535714285714289,0.5453571428571429,0.5286666666666665,0.5327500000000003,0.5151111111111111,0.4471527777777775
2017-01-24,0.545,0.55,0.535,0.54,100000.0,0.5250000000000001,0.5505,0.05090455710887909,0.5471428571428575,0.5467857142857143,0.5274999999999999,0.5330833333333336,0.5149999999999999,0.44833333333333303
2017-01-25,0.555,0.575,0.552,0.565,100000.0,0.535,0.5415,0.05090455710887909,0.5471428571428576,0.5489285714285714,0.5276666666666665,0.5338333333333336,0.5152777777777777,0.44959722222222187
2017-01-27,0.575,0.575,0.56,0.57,100000.0,0.5749999999999998,0.5584999999999999,0.05090455710887909,0.5507142857142862,0.5514285714285715,0.5293333333333332,0.5346666666666668,0.515611111111111,0.45088888888888856
2017-01-30,0.565,0.565,0.55,0.55,100000.0,0.6199999999999999,0.5609999999999999,0.05090455710887909,0.5500000000000004,0.5521428571428573,0.5299999999999999,0.5348333333333335,0.5156666666666665,0.4521249999999997
2017-01-31,0.55,0.552,0.535,0.535,100000.0,0.54,0.5539999999999999,0.05090455710887909,0.5521428571428575,0.5514285714285715,0.5298333333333332,0.5346666666666667,0.5159999999999998,0.45330555555555524
2017-02-01,0.535,0.54,0.53,0.54,100000.0,0.525,0.5475000000000001,0.05090455710887909,0.5492857142857147,0.5514285714285715,0.5304999999999999,0.535,0.516722222222222,0.4544722222222219
2017-02-02,0.55,0.555,0.535,0.545,100000.0,0.54,0.5425000000000001,0.05090455710887909,0.5492857142857147,0.5514285714285716,0.5311666666666666,0.536,0.5175555555555553,0.45565277777777735
2017-02-03,0.54,0.552,0.537,0.54,100000.0,0.5250000000000001,0.544,0.05090455710887909,0.5492857142857147,0.5482142857142859,0.5319999999999999,0.53725,0.5184444444444443,0.45674999999999955
2017-02-06,0.54,0.547,0.512,0.52,100000.0,0.5100000000000001,0.5405,0.05090455710887909,0.5428571428571434,0.5450000000000002,0.5323333333333332,0.5374166666666668,0.519222222222222,0.45773611111111073
2017-02-07,0.52,0.52,0.51,0.51,100000.0,0.49,0.53,0.05090455710887909,0.5342857142857149,0.5425000000000002,0.5324999999999999,0.538,0.5196111111111109,0.4586666666666662
2017-02-08,0.515,0.52,0.507,0.515,100000.0,0.485,0.5149999999999999,0.05090455710887909,0.5292857142857149,0.5396428571428574,0.5334999999999999,0.5376666666666667,0.5198888888888886,0.4596111111111106
2017-02-09,0.515,0.52,0.505,0.51,100000.0,0.49,0.514,0.05090455710887909,0.5257142857142864,0.5389285714285716,0.5351666666666666,0.5370000000000001,0.5201666666666664,0.46049999999999947
2017-02-10,0.51,0.52,0.5,0.5,100000.0,0.475,0.512,0.05090455710887909,0.5200000000000006,0.5346428571428573,0.5356666666666665,0.5361666666666668,0.5205555555555552,0.4613888888888883
2017-02-13,0.51,0.515,0.487,0.505,100000.0,0.46,0.5065000000000001,0.05090455710887909,0.5142857142857149,0.5317857142857145,0.5359999999999998,0.5353333333333335,0.5208333333333331,0.46229166666666605
2017-02-14,0.5,0.505,0.49,0.49,100000.0,0.49,0.505,0.05090455710887909,0.5071428571428578,0.528214285714286,0.5356666666666664,0.5343333333333337,0.5211666666666664,0.46316666666666606
2017-02-15,0.49,0.495,0.48,0.48,100000.0,0.47,0.4975,0.05090455710887909,0.5014285714285721,0.5221428571428575,0.5349999999999998,0.5332500000000002,0.5211666666666664,0.46402777777777715
2017-02-16,0.48,0.48,0.47,0.47,100000.0,0.445,0.48100000000000004,0.05090455710887909,0.49571428571428644,0.5150000000000002,0.5333333333333331,0.5319166666666668,0.5212222222222219,0.4648472222222216
2017-02-17,0.47,0.485,0.465,0.48,100000.0,0.43,0.4739999999999999,0.05090455710887909,0.49071428571428644,0.5100000000000002,0.5314999999999998,0.5310000000000001,0.5213888888888886,0.46565277777777714
2017-02-20,0.48,0.485,0.467,0.48,100000.0,0.46,0.478,0.05090455710887909,0.4864285714285721,0.5060714285714287,0.5296666666666664,0.5300833333333335,0.5216111111111107,0.4664444444444438
2017-02-21,0.48,0.48,0.47,0.47,100000.0,0.455,0.4800000000000001,0.05090455710887909,0.48214285714285776,0.5010714285714287,0.5273333333333331,0.5291666666666669,0.5217777777777773,0.4671527777777771
2017-02-22,0.475,0.495,0.47,0.48,100000.0,0.45,0.4729999999999999,0.05090455710887909,0.4785714285714292,0.4964285714285716,0.5251666666666664,0.5281666666666669,0.5222222222222218,0.46774999999999933
2017-02-23,0.49,0.49,0.475,0.48,100000.0,0.48,0.478,0.05090455710887909,0.47714285714285776,0.4921428571428574,0.5231666666666664,0.5271666666666668,0.5226666666666663,0.4683472222222216
2017-02-24,0.485,0.485,0.465,0.465,100000.0,0.49,0.4790000000000001,0.05090455710887909,0.4750000000000006,0.4882142857142859,0.5204999999999997,0.5259166666666669,0.523333333333333,0.46890277777777717
