Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2017-02-15,2.46,2.54,2.46,2.54,,2.38,2.4520000000000004,2.1516149044036865,2.478571428571428,2.4349999999999996,2.3826666666666663,2.4138333333333346,2.522222222222223,
2017-02-16,2.52,2.6,2.48,2.48,,2.63,2.494,2.1450338363647456,2.4757142857142855,2.4478571428571425,2.386,2.4093333333333344,2.5163333333333338,
2017-02-17,2.46,2.46,2.29,2.31,,2.48,2.48,2.1384501457214355,2.4557142857142855,2.4435714285714285,2.384333333333333,2.3998333333333344,2.5095555555555564,
2017-02-20,2.3,2.31,2.26,2.3,,2.16,2.389,2.131863832473755,2.4299999999999997,2.4357142857142855,2.3833333333333333,2.391000000000001,2.5027777777777787,
2017-02-21,2.28,2.29,2.215,2.22,,2.12,2.314,2.125276803970337,2.395714285714285,2.4221428571428567,2.377666666666667,2.3816666666666677,2.4974444444444455,
2017-02-22,2.22,2.25,2.21,2.22,,2.0000000000000004,2.2660000000000005,2.1186892986297607,2.3585714285714277,2.4078571428571425,2.372333333333333,2.3745000000000007,2.491777777777779,
2017-02-23,2.24,2.36,2.24,2.34,,1.9000000000000004,2.228,2.112142324447632,2.3442857142857134,2.4014285714285712,2.372333333333333,2.3696666666666677,2.488777777777779,
2017-02-24,2.34,2.34,2.19,2.21,,2.2,2.324,2.107107400894165,2.2971428571428563,2.387857142857143,2.3673333333333333,2.3631666666666677,2.4833333333333347,
2017-02-27,2.21,2.23,2.15,2.19,,2.11,2.25,2.102011680603028,2.255714285714285,2.3657142857142857,2.3626666666666667,2.3583333333333347,2.47688888888889,
2017-02-28,2.2,2.2,2.05,2.15,,2.08,2.21,2.096855878829956,2.2328571428571418,2.344285714285714,2.357,2.353333333333335,2.4693333333333345,
2017-03-01,2.15,2.23,2.15,2.21,,2.08,2.173,2.0916395187377934,2.219999999999999,2.3249999999999997,2.353666666666667,2.3493333333333353,2.4627777777777786,
2017-03-02,2.2,2.22,2.16,2.2,,2.2,2.196,2.086362600326538,2.2171428571428557,2.3064285714285715,2.349666666666667,2.346000000000002,2.4570000000000007,
2017-03-03,2.21,2.21,2.19,2.21,,2.0600000000000005,2.2,2.0810258388519287,2.215714285714284,2.2871428571428574,2.3453333333333335,2.3440000000000016,2.4504444444444453,
2017-03-06,2.22,2.22,2.19,2.2,,2.21,2.2050000000000005,2.0756282806396484,2.1957142857142844,2.2700000000000005,2.3400000000000003,2.3420000000000014,2.444333333333334,
2017-03-07,2.19,2.2,2.18,2.18,,2.2100000000000004,2.2,2.0701704025268555,2.19142857142857,2.244285714285715,2.335666666666667,2.3400000000000016,2.4376666666666673,
2017-03-08,2.2,2.2,2.11,2.11,,2.2100000000000004,2.186,2.0646522045135502,2.1799999999999984,2.2178571428571434,2.329,2.3360000000000016,2.430777777777779,
2017-03-09,2.12,2.14,2.07,2.07,,2.01,2.147,2.0590734481811523,2.168571428571427,2.200714285714286,2.323,2.332166666666668,2.4231111111111123,
2017-03-10,2.11,2.11,2.06,2.09,,1.9399999999999995,2.089,2.0534346103668213,2.15142857142857,2.185714285714286,2.3160000000000003,2.330333333333335,2.4163333333333346,
2017-03-13,2.11,2.19,2.08,2.16,,1.97,2.088,2.0477352142333984,2.145714285714284,2.181428571428572,2.3089999999999997,2.328333333333335,2.410777777777779,
2017-03-14,2.16,2.16,2.03,2.05,,2.12,2.132,2.041975736618042,2.1228571428571414,2.1692857142857145,2.2969999999999997,2.324666666666668,2.4033333333333347,
2017-03-15,2.05,2.05,1.93,1.96,,1.92,2.084,2.036155462265014,2.088571428571427,2.1421428571428573,2.2819999999999996,2.3201666666666685,2.3953333333333346,
2017-03-16,1.995,2.06,1.995,2.03,,1.81,1.9840000000000004,2.0302746295928955,2.067142857142856,2.1292857142857144,2.2689999999999997,2.315500000000002,2.3890000000000016,2.467125
2017-03-17,2.07,2.16,2.07,2.12,,1.99,1.99,2.0243337154388428,2.0685714285714276,2.1242857142857146,2.258666666666666,2.3116666666666688,2.3823333333333347,2.467930555555555
2017-03-20,2.11,2.18,2.11,2.13,,2.1500000000000004,2.079,2.0183322429656982,2.077142857142856,2.122857142857143,2.249666666666666,2.307000000000002,2.3750000000000018,2.468569444444444
2017-03-21,2.12,2.13,2.08,2.1,,2.1,2.1109999999999998,2.0122714042663574,2.078571428571428,2.115,2.2363333333333326,2.301500000000002,2.368555555555557,2.4692361111111105
2017-03-22,2.09,2.09,2.04,2.07,,2.1500000000000004,2.105,2.0061490535736084,2.065714285714285,2.105714285714286,2.2236666666666656,2.2956666666666687,2.3611111111111125,2.4697777777777774
2017-03-23,2.06,2.1,2.05,2.07,,2.18,2.0780000000000003,1.999966144561768,2.0685714285714276,2.095714285714286,2.2099999999999986,2.2901666666666687,2.3541111111111124,2.4703888888888885
2017-03-24,2.06,2.07,2.03,2.07,,2.11,2.075,1.9937238693237305,2.084285714285713,2.0864285714285717,2.1969999999999983,2.2851666666666683,2.3477777777777793,2.4709166666666667
2017-03-27,2.07,2.09,2.05,2.07,,2.02,2.075,1.9874206781387331,2.089999999999999,2.0785714285714287,2.1833333333333313,2.2803333333333344,2.3415555555555567,2.4714305555555556
2017-03-28,2.06,2.06,2.04,2.05,,2.01,2.07,1.981057047843933,2.0799999999999987,2.0742857142857147,2.1703333333333314,2.2740000000000014,2.3350000000000017,2.471972222222222
2017-03-29,2.06,2.09,2.05,2.09,,2.0,2.064,1.9746328592300413,2.0742857142857134,2.075714285714286,2.1553333333333313,2.2690000000000015,2.3276666666666683,2.472611111111111
2017-03-30,2.08,2.09,2.04,2.05,,2.11,2.082,1.9681483507156368,2.0671428571428563,2.0728571428571434,2.140999999999998,2.263500000000002,2.3198888888888907,2.4732222222222218
2017-03-31,2.03,2.07,2.03,2.06,,2.03,2.0660000000000003,1.9616037607192995,2.065714285714285,2.0657142857142863,2.1326666666666645,2.258500000000002,2.31077777777778,2.473805555555555
2017-04-03,2.05,2.06,2.0,2.03,,2.0500000000000003,2.061,1.9549988508224487,2.059999999999999,2.0642857142857145,2.1236666666666646,2.2535000000000016,2.3018888888888904,2.4742499999999996
2017-04-04,2.0,2.02,1.97,1.995,,1.99,2.035,1.9483331441879272,2.0492857142857135,2.066785714285715,2.1161666666666648,2.2469166666666687,2.2931666666666684,2.4745138888888882
2017-04-05,1.995,2.0,1.95,1.97,,1.9400000000000004,2.028,1.9416072368621824,2.0349999999999993,2.0625000000000004,2.1078333333333314,2.2400833333333354,2.285611111111113,2.4742916666666663
2017-04-06,1.96,1.96,1.905,1.935,,1.85,1.982,1.9348206520080569,2.0185714285714274,2.0492857142857144,2.0943333333333314,2.233333333333335,2.277888888888891,2.4739444444444443
2017-04-07,1.94,1.945,1.91,1.91,,1.8200000000000005,1.9455,1.9279744625091555,1.9928571428571418,2.033571428571429,2.084333333333331,2.225833333333335,2.270222222222224,2.473583333333333
2017-04-10,1.92,1.975,1.92,1.965,,1.7599999999999998,1.926,1.9210671186447144,1.9807142857142845,2.0239285714285713,2.0768333333333313,2.2197500000000017,2.264500000000002,2.4733194444444444
2017-04-11,1.975,1.975,1.955,1.96,,1.9000000000000004,1.951,1.9141000509262085,1.9664285714285703,2.0160714285714287,2.070499999999998,2.213750000000002,2.2590555555555576,2.472847222222222
2017-04-12,1.96,1.96,1.92,1.935,,1.925,1.9565,1.907072186470032,1.9528571428571417,2.0064285714285712,2.061333333333331,2.207500000000002,2.2533333333333356,2.4723888888888887
2017-04-13,1.92,1.95,1.91,1.91,,1.9,1.9425,1.8999838829040527,1.9407142857142847,1.9949999999999999,2.051666666666664,2.2006666666666685,2.247888888888891,2.471916666666666
2017-04-18,1.91,1.912,1.85,1.86,,1.885,1.9225,1.892835259437561,1.924999999999999,1.98,2.0399999999999974,2.1926666666666685,2.242666666666669,2.471388888888889
2017-04-19,1.85,1.885,1.85,1.87,,1.8100000000000005,1.8925,1.8856263160705569,1.9157142857142844,1.967142857142857,2.0289999999999973,2.1845000000000017,2.237666666666669,2.4708888888888887
2017-04-20,1.86,1.92,1.85,1.88,,1.775,1.876,1.87835693359375,1.9114285714285704,1.952142857142857,2.018999999999997,2.177333333333335,2.2330000000000023,2.470416666666667
2017-04-21,1.885,1.9,1.8,1.83,,1.7999999999999998,1.8769999999999998,1.87102735042572,1.892142857142856,1.9364285714285712,2.009666666666664,2.169333333333335,2.2272222222222244,2.4699166666666668
2017-04-24,1.85,1.86,1.81,1.845,,1.725,1.834,1.86363685131073,1.8757142857142846,1.9210714285714283,2.0021666666666635,2.1625833333333353,2.222166666666669,2.4695138888888892
2017-04-26,1.85,1.885,1.85,1.865,,1.78,1.842,1.856186389923096,1.8657142857142845,1.9092857142857138,1.994666666666664,2.1553333333333353,2.218444444444447,2.469055555555556
2017-04-27,1.86,1.885,1.85,1.88,,1.87,1.857,1.8486753702163696,1.86142857142857,1.9010714285714279,1.9853333333333305,2.1471666666666684,2.2140000000000026,2.468388888888889
2017-04-28,1.88,1.88,1.82,1.825,,1.89,1.8769999999999998,1.8411046266555784,1.85642857142857,1.8907142857142851,1.9778333333333307,2.137416666666668,2.2090555555555578,2.467375
2017-05-01,1.83,1.845,1.805,1.81,,1.77,1.8455,1.8334726095199585,1.8478571428571418,1.8817857142857137,1.9728333333333308,2.1274166666666683,2.204388888888891,2.466069444444445
2017-05-02,1.8,1.815,1.725,1.8,,1.79,1.827,1.8257811069488523,1.8364285714285704,1.873928571428571,1.965166666666664,2.117083333333335,2.1987222222222247,2.464541666666667
2017-05-03,1.8,1.8,1.72,1.72,,1.755,1.8045,1.8180283308029173,1.8207142857142848,1.8564285714285709,1.9518333333333306,2.105250000000002,2.1917222222222246,2.4629583333333334
2017-05-04,1.745,1.955,1.745,1.945,,1.575,1.7360000000000002,1.8102154731750488,1.834999999999999,1.8553571428571423,1.945666666666664,2.0976666666666683,2.186555555555558,2.4620833333333336
2017-05-05,1.935,2.07,1.905,2.04,,2.01,1.855,1.8023421764373782,1.8599999999999992,1.8628571428571423,1.943666666666664,2.0900000000000016,2.1822222222222245,2.4612222222222226
2017-05-08,2.04,2.08,2.01,2.01,,2.255,1.8835,1.795716404914856,1.878571428571428,1.8699999999999992,1.9416666666666638,2.0826666666666687,2.177666666666669,2.460416666666667
2017-05-09,2.05,2.07,2.01,2.07,,2.2099999999999995,1.8875,1.7939721345901491,1.913571428571428,1.8849999999999993,1.9416666666666638,2.075833333333335,2.174000000000002,2.459666666666667
2017-05-10,2.06,2.06,2.0,2.0,,2.34,2.035,1.7921985387802124,1.9407142857142852,1.8942857142857135,1.9393333333333305,2.0681666666666683,2.169888888888891,2.458416666666667
2017-05-11,2.01,2.01,1.905,1.905,,2.28,2.035,1.790395975112915,1.9557142857142849,1.896071428571428,1.9338333333333304,2.058583333333335,2.1648333333333354,2.456763888888889
2017-05-12,1.9,1.97,1.9,1.97,,1.865,1.957,1.7885644435882568,1.9914285714285707,1.9060714285714278,1.9311666666666638,2.0507500000000016,2.159722222222224,2.4552361111111116
2017-05-15,1.95,1.95,1.9,1.91,,1.9,1.9535,1.7867039442062378,1.9864285714285705,1.910714285714285,1.9251666666666636,2.0402500000000017,2.154388888888891,2.453597222222222
2017-05-16,1.9,1.915,1.89,1.905,,1.81,1.9335,1.7848147153854368,1.967142857142856,1.913571428571428,1.9203333333333306,2.030666666666668,2.149111111111113,2.452166666666667
2017-05-17,1.94,1.94,1.83,1.85,,1.7400000000000002,1.912,1.7828961610794067,1.9442857142857133,1.911428571428571,1.9133333333333304,2.0230000000000015,2.1434444444444463,2.4505000000000003
2017-05-18,1.845,1.9,1.81,1.83,,1.7000000000000002,1.8665,1.7809484004974363,1.9099999999999988,1.911785714285714,1.9066666666666636,2.015166666666668,2.1378888888888907,2.4490000000000003
2017-05-19,1.84,1.9,1.81,1.82,,1.755,1.8415,1.7789719104766846,1.8842857142857132,1.9124999999999999,1.9008333333333305,2.008500000000001,2.1315555555555576,2.4474722222222227
2017-05-22,1.82,1.82,1.73,1.755,,1.6700000000000002,1.8315,1.7769664525985718,1.8628571428571419,1.909285714285714,1.893666666666664,2.0007500000000014,2.124611111111113,2.4457083333333336
2017-05-23,1.74,1.825,1.735,1.79,,1.6,1.7904999999999998,1.774932026863098,1.8371428571428563,1.9142857142857141,1.8888333333333305,1.9915833333333346,2.118500000000002,2.4438472222222223
2017-05-24,1.77,1.83,1.77,1.83,,1.675,1.7829999999999997,1.772868514060974,1.825714285714285,1.9060714285714282,1.8861666666666639,1.9852500000000013,2.112611111111113,2.442069444444445
2017-05-25,1.81,1.815,1.725,1.75,,1.81,1.8105,1.7707760334014893,1.8035714285714277,1.8853571428571425,1.8789999999999971,1.977916666666668,2.1061666666666685,2.4400694444444446
2017-05-26,1.765,1.785,1.73,1.76,,1.67,1.77,1.7686545848846436,1.790714285714285,1.8674999999999997,1.8723333333333303,1.971416666666668,2.099944444444446,2.4380694444444444
2017-05-29,1.76,1.795,1.74,1.74,,1.7,1.7580000000000002,1.7665040493011477,1.7778571428571421,1.843928571428571,1.8658333333333303,1.9635833333333348,2.093611111111113,2.436097222222222
2017-05-30,1.75,1.76,1.73,1.76,,1.725,1.7399999999999998,1.764324426651001,1.7692857142857135,1.826785714285714,1.8608333333333305,1.9562500000000014,2.0873888888888907,2.434347222222222
2017-05-31,1.75,1.76,1.725,1.74,,1.73,1.7560000000000002,1.7621158361434937,1.7671428571428562,1.8149999999999995,1.8568333333333304,1.948416666666668,2.080722222222224,2.4325694444444443
2017-06-01,1.73,1.735,1.645,1.67,,1.65,1.7480000000000002,1.759878158569336,1.749999999999999,1.793571428571428,1.8501666666666639,1.9395833333333348,2.073055555555557,2.430486111111111
2017-06-02,1.67,1.7,1.64,1.665,,1.59,1.6840000000000002,1.757611870765686,1.7264285714285703,1.7760714285714279,1.842999999999997,1.9310000000000014,2.06588888888889,2.42825
2017-06-05,1.67,1.67,1.6,1.63,,1.57,1.6665,1.7553163766860962,1.7092857142857132,1.7564285714285706,1.8363333333333307,1.9230000000000014,2.0583333333333345,2.426111111111111
2017-06-06,1.6,1.615,1.53,1.605,,1.5199999999999998,1.6404999999999994,1.752992033958435,1.6871428571428562,1.7389285714285705,1.8283333333333305,1.9152500000000015,2.051166666666668,2.4239305555555557
2017-06-07,1.59,1.61,1.54,1.56,,1.45,1.616,1.7506383657455444,1.6614285714285706,1.7196428571428564,1.8181666666666638,1.9064166666666682,2.0429444444444456,2.421375
2017-06-08,1.57,1.615,1.56,1.575,,1.38,1.5645000000000002,1.7482558488845823,1.6349999999999991,1.7021428571428563,1.8079999999999972,1.8966666666666683,2.034111111111112,2.4188055555555557
2017-06-09,1.58,1.645,1.58,1.64,,1.48,1.5734999999999997,1.7500253915786743,1.6207142857142849,1.6939285714285706,1.8018333333333305,1.889833333333335,2.0255555555555564,2.4159444444444444
2017-06-13,1.66,1.665,1.62,1.625,,1.6149999999999998,1.5995,1.7526253461837769,1.6142857142857134,1.6821428571428565,1.7956666666666636,1.8842500000000018,2.016833333333334,2.413236111111111
2017-06-14,1.6,1.68,1.59,1.67,,1.62,1.6184999999999998,1.7552202939987185,1.6149999999999989,1.6707142857142852,1.7913333333333306,1.8782500000000018,2.0085000000000006,2.4109305555555554
2017-06-15,1.67,1.69,1.625,1.625,,1.735,1.661,1.7578102350234983,1.6142857142857134,1.6617857142857138,1.788166666666664,1.8700000000000017,1.9995555555555562,2.408444444444444
2017-06-16,1.645,1.82,1.64,1.82,,1.69,1.6475000000000002,1.760395050048828,1.6449999999999991,1.666071428571428,1.7839999999999974,1.864833333333335,1.9931111111111117,2.406555555555556
2017-06-19,1.82,1.91,1.775,1.895,,2.0650000000000004,1.781,1.7629750967025757,1.6928571428571417,1.6771428571428566,1.7791666666666641,1.8614166666666683,1.9863888888888896,2.4046805555555553
2017-06-20,1.9,1.99,1.89,1.99,,2.1500000000000004,1.88,1.7655500173568726,1.7521428571428561,1.6935714285714278,1.7784999999999975,1.860083333333335,1.9812777777777788,2.403236111111111
2017-06-21,1.98,1.99,1.945,1.95,,2.355,1.9425,1.7681199312210083,1.7964285714285704,1.708571428571428,1.7744999999999975,1.8580833333333353,1.9753888888888897,2.401736111111111
2017-06-22,1.95,1.985,1.945,1.95,,2.23,1.943,1.7706849575042725,1.8428571428571416,1.7285714285714278,1.772833333333331,1.8560833333333353,1.9697222222222228,2.4000972222222225
2017-06-23,1.965,1.965,1.875,1.92,,2.275,1.95,1.773244857788086,1.8785714285714274,1.7467857142857137,1.773333333333331,1.8535833333333356,1.9635000000000007,2.3981250000000003
2017-06-26,1.92,1.95,1.85,1.855,,2.02,1.929,1.775800108909607,1.9114285714285704,1.7628571428571422,1.7694999999999976,1.8503333333333356,1.9570000000000005,2.3963055555555557
2017-06-27,1.855,1.9,1.85,1.85,,1.815,1.8869999999999998,1.7783498764038086,1.9157142857142844,1.7803571428571423,1.7674999999999979,1.8463333333333354,1.949333333333334,2.3945833333333337
2017-06-28,1.85,1.955,1.85,1.955,,1.7100000000000002,1.8715,1.7808948755264282,1.924285714285713,1.8085714285714283,1.7691666666666643,1.844750000000002,1.943500000000001,2.3930138888888894
2017-06-29,1.95,1.97,1.905,1.94,,1.96,1.893,1.7834351062774658,1.917142857142856,1.834642857142857,1.7721666666666642,1.842750000000002,1.9393888888888897,2.391319444444445
2017-06-30,1.945,1.955,1.92,1.945,,1.93,1.9135,1.7859699726104736,1.9164285714285703,1.8564285714285713,1.7759999999999976,1.8413333333333353,1.935444444444445,2.3895555555555563
2017-07-03,1.955,1.955,1.885,1.895,,1.97,1.9425,1.7885000705718994,1.9085714285714275,1.8757142857142857,1.7784999999999977,1.8396666666666686,1.931833333333334,2.387569444444445
2017-07-04,1.88,1.9,1.87,1.87,,1.935,1.9095,1.7910250425338743,1.9014285714285706,1.8900000000000001,1.7823333333333309,1.8380000000000019,1.9279444444444453,2.385430555555556
2017-07-05,1.9,1.94,1.885,1.92,,1.89,1.8750000000000004,1.7935450077056885,1.9107142857142847,1.9110714285714288,1.7866666666666644,1.837750000000002,1.9232777777777783,2.383819444444445
2017-07-06,1.92,1.925,1.9,1.92,,1.885,1.9050000000000005,1.7960602045059204,1.9207142857142847,1.918214285714286,1.7896666666666645,1.8379166666666686,1.9200555555555558,2.3822083333333337
2017-07-07,1.9,1.902,1.85,1.85,,1.9,1.91,1.7985701560974119,1.9057142857142846,1.9150000000000005,1.792999999999998,1.8360000000000019,1.9162777777777782,2.3802638888888894
2017-07-10,1.85,1.897,1.85,1.88,,1.755,1.871,1.8010753393173218,1.8971428571428561,1.9071428571428577,1.796999999999998,1.8346666666666684,1.913277777777778,2.3784861111111115
2017-07-11,1.875,1.9,1.85,1.88,,1.865,1.874,1.80357563495636,1.8878571428571418,1.9021428571428576,1.8016666666666648,1.8337500000000018,1.9096111111111111,2.376708333333334
2017-07-12,1.88,1.905,1.815,1.865,,1.89,1.8769999999999998,1.806070566177368,1.8835714285714276,1.8960714285714289,1.8051666666666648,1.8330000000000017,1.9058888888888892,2.374861111111112
2017-07-13,1.87,1.97,1.87,1.97,,1.81,1.871,1.808560848236084,1.8978571428571418,1.8996428571428576,1.8128333333333313,1.834833333333335,1.9032222222222224,2.373472222222223
2017-07-14,1.97,1.99,1.94,1.985,,2.02,1.8995,1.8110456466674805,1.9071428571428561,1.9089285714285718,1.8233333333333313,1.8367500000000017,1.9008333333333338,2.37226388888889
2017-07-17,1.985,2.02,1.965,1.99,,2.12,1.949,1.8135257959365845,1.9171428571428561,1.9189285714285715,1.8341666666666647,1.838583333333335,1.8987222222222226,2.370847222222223
2017-07-18,1.99,2.0,1.92,1.975,,2.1,1.9655,1.816001057624817,1.934999999999999,1.9203571428571433,1.8456666666666648,1.8410000000000015,1.8972222222222226,2.3693333333333344
2017-07-19,1.96,2.03,1.94,2.0,,2.0700000000000003,1.9795000000000005,1.818471074104309,1.952142857142856,1.9246428571428573,1.8588333333333316,1.843583333333335,1.8964444444444448,2.36813888888889
2017-07-20,2.0,2.0,1.88,1.9,,2.135,1.9915,1.8209363222122192,1.9549999999999987,1.9214285714285715,1.8701666666666648,1.8441666666666685,1.8943333333333336,2.3665277777777787
2017-07-21,1.885,1.965,1.785,1.95,,1.83,1.925,1.8233965635299685,1.9671428571428557,1.925357142857143,1.8826666666666647,1.8453333333333353,1.8920000000000003,2.3652500000000014
2017-07-24,1.95,1.98,1.895,1.95,,1.915,1.945,1.8258514404296875,1.9642857142857129,1.9310714285714285,1.892999999999998,1.8474166666666685,1.890888888888889,2.363833333333335
2017-07-25,1.95,1.97,1.95,1.955,,1.91,1.95,1.828301787376404,1.9599999999999986,1.9335714285714285,1.903999999999998,1.8498333333333352,1.8908333333333334,2.3624583333333344
2017-07-26,1.95,1.98,1.95,1.98,,1.935,1.9525,1.83074688911438,1.958571428571427,1.937857142857143,1.9143333333333312,1.8528333333333353,1.8902777777777777,2.3612361111111126
2017-07-27,1.985,2.03,1.985,2.0,,1.96,1.9605,1.8331868648529053,1.9621428571428559,1.9485714285714286,1.9268333333333312,1.857500000000002,1.8889444444444443,2.3599861111111125
2017-07-28,1.98,2.03,1.91,2.0,,2.1,1.989,1.835622310638428,1.9621428571428559,1.9571428571428573,1.9328333333333312,1.8584166666666688,1.8875,2.3588194444444457
2017-07-31,2.0,2.02,1.96,1.995,,2.05,1.998,1.8380523920059204,1.9757142857142842,1.9653571428571432,1.9361666666666644,1.8576666666666688,1.8863333333333334,2.357777777777779
2017-08-01,2.0,2.0,1.9,1.9,,2.04,1.9940000000000004,1.840477466583252,1.9685714285714273,1.9678571428571432,1.9331666666666643,1.8558333333333354,1.8844444444444446,2.356583333333335
2017-08-02,1.95,1.99,1.92,1.955,,1.845,1.946,1.84289813041687,1.969285714285713,1.9667857142857146,1.9333333333333307,1.8539166666666689,1.883166666666667,2.3552083333333345
2017-08-03,1.98,2.0,1.92,1.97,,1.93,1.9490000000000005,1.8453131914138796,1.9714285714285702,1.965714285714286,1.9339999999999973,1.8534166666666687,1.882055555555556,2.3540972222222236
2017-08-04,1.94,1.95,1.895,1.95,,1.94,1.953,1.8477234840393064,1.9671428571428557,1.962857142857143,1.9349999999999974,1.8541666666666687,1.8807222222222226,2.352958333333335
2017-08-07,1.92,1.95,1.92,1.95,,1.9,1.953,1.8501287698745728,1.9599999999999986,1.9610714285714288,1.9381666666666642,1.8538333333333354,1.8796111111111113,2.3517638888888905
2017-08-08,1.935,1.95,1.86,1.94,,1.905,1.954,1.852528929710388,1.95142857142857,1.9567857142857146,1.941166666666664,1.8543333333333356,1.8779444444444446,2.3507638888888907
2017-08-09,1.935,1.97,1.91,1.96,,1.98,1.945,1.8549244403839111,1.9464285714285698,1.961071428571429,1.9413333333333307,1.855250000000002,1.8769444444444445,2.3499027777777797
2017-08-10,1.92,1.98,1.92,1.95,,1.965,1.953,1.8573144674301147,1.953571428571427,1.961071428571429,1.9416666666666642,1.856916666666669,1.8757222222222223,2.348986111111113
2017-08-11,1.7,1.75,1.585,1.6,,1.93,1.9509999999999998,1.8596997261047363,1.902857142857141,1.936071428571429,1.9301666666666644,1.8530833333333354,1.8709444444444443,2.3469861111111134
2017-08-14,1.645,1.72,1.63,1.705,,1.2500000000000002,1.67,1.8620803356170652,1.8649999999999982,1.9182142857142865,1.9238333333333308,1.8511666666666688,1.8677222222222223,2.344916666666669
2017-08-15,1.705,1.77,1.67,1.77,,1.4600000000000002,1.7085,1.8644552230834959,1.8392857142857124,1.9032142857142864,1.9204999999999977,1.851416666666669,1.8655000000000002,2.3430555555555577
2017-08-16,1.77,1.805,1.765,1.78,,1.6,1.7334999999999998,1.8668258190155032,1.8149999999999982,1.8875000000000008,1.915833333333331,1.8512500000000023,1.863777777777778,2.3414166666666683
2017-08-17,1.79,1.8,1.7,1.735,,1.6,1.7694999999999996,1.8691911697387693,1.785714285714284,1.8685714285714294,1.9096666666666642,1.8496666666666688,1.8618333333333337,2.339597222222224
2017-08-18,1.75,1.81,1.735,1.8,,1.5200000000000002,1.743,1.8715513944625852,1.7628571428571413,1.854642857142858,1.9079999999999975,1.8505000000000023,1.8600000000000003,2.3380138888888906
2017-08-21,1.83,1.83,1.765,1.79,,2.0,1.7819999999999996,1.8739068508148196,1.7399999999999984,1.8467857142857151,1.9049999999999974,1.8510000000000022,1.8581111111111113,2.3364861111111126
2017-08-22,1.78,1.78,1.73,1.73,,1.875,1.7799999999999998,1.8762571811676023,1.7585714285714271,1.8307142857142864,1.8999999999999972,1.8508333333333356,1.8558333333333334,2.3347083333333347
2017-08-23,1.75,1.82,1.75,1.82,,1.69,1.7599999999999998,1.8786025047302248,1.7749999999999986,1.8200000000000007,1.8984999999999972,1.8518333333333354,1.8548333333333333,2.333069444444446
2017-08-24,1.79,1.85,1.775,1.83,,1.86,1.7890000000000001,1.8809430599212649,1.7835714285714273,1.811428571428572,1.8938333333333304,1.8533333333333355,1.8545,2.331486111111113
2017-08-25,1.835,1.9,1.835,1.87,,1.925,1.8129999999999995,1.8832783699035645,1.7964285714285702,1.8057142857142865,1.889999999999997,1.856666666666669,1.8545,2.330236111111113
2017-08-28,1.87,1.89,1.855,1.87,,1.94,1.841,1.885608792304993,1.8157142857142843,1.8007142857142866,1.8859999999999968,1.8600833333333355,1.854388888888889,2.3289861111111128
2017-08-29,1.865,1.87,1.85,1.86,,1.95,1.8700000000000008,1.8879339694976809,1.8242857142857127,1.7935714285714293,1.8821666666666634,1.8639166666666689,1.8547222222222224,2.327763888888891
2017-08-30,1.86,1.87,1.8,1.85,,1.99,1.863,1.890254497528076,1.8328571428571412,1.7864285714285724,1.8771666666666635,1.868000000000002,1.8547777777777779,2.3264305555555573
2017-08-31,1.835,1.84,1.81,1.83,,1.88,1.854,1.8925701379776,1.8471428571428554,1.8028571428571436,1.8748333333333302,1.872500000000002,1.854388888888889,2.3250138888888907
2017-09-01,1.83,1.875,1.83,1.84,,1.83,1.837,1.8948804140090945,1.849999999999998,1.8125000000000004,1.8711666666666635,1.8769166666666688,1.8539444444444446,2.323736111111113
2017-09-04,1.83,1.84,1.755,1.78,,1.81,1.839,1.8971861600875852,1.842857142857141,1.8132142857142863,1.8654999999999968,1.879250000000002,1.853444444444445,2.322125000000002
2017-09-05,1.785,1.82,1.765,1.81,,1.69,1.8030000000000002,1.899486422538757,1.8342857142857123,1.8153571428571433,1.8606666666666636,1.8823333333333354,1.853444444444445,2.3206527777777795
2017-09-06,1.785,1.82,1.705,1.82,,1.76,1.8090000000000002,1.9017817974090576,1.827142857142855,1.8214285714285718,1.8553333333333304,1.8848333333333354,1.8536666666666668,2.31915277777778
2017-09-07,1.82,1.83,1.76,1.805,,1.79,1.816,1.9040720462799072,1.8192857142857122,1.8217857142857148,1.8488333333333304,1.8878333333333355,1.8546111111111114,2.317861111111113
2017-09-08,1.815,1.82,1.765,1.78,,1.7799999999999998,1.811,1.9063577651977541,1.8092857142857122,1.8210714285714291,1.841499999999997,1.8871666666666689,1.852777777777778,2.316472222222224
2017-09-11,1.775,1.8,1.72,1.74,,1.72,1.7915,1.9086381196975708,1.7964285714285693,1.8217857142857148,1.8329999999999973,1.8845833333333355,1.849444444444445,2.3150277777777797
2017-09-12,1.74,1.77,1.72,1.735,,1.7,1.7835,1.9109137058258057,1.7814285714285691,1.815714285714286,1.8274999999999972,1.8803333333333356,1.8463888888888897,2.3135694444444463
2017-09-13,1.725,1.765,1.725,1.76,,1.66,1.7625,1.9131841659545896,1.7785714285714265,1.8107142857142864,1.8209999999999973,1.8771666666666689,1.8429444444444452,2.311958333333335
2017-09-14,1.76,1.8,1.745,1.8,,1.7,1.759,1.9154495000839236,1.7771428571428551,1.8057142857142863,1.8153333333333306,1.874666666666669,1.840722222222223,2.3104305555555573
