Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2017-03-14,4.34,4.4,4.32,4.35,,4.3199999999999985,4.348000000000001,4.234221935272217,4.368571428571421,4.284999999999997,4.403333333333322,4.467000000000005,4.350777777777781,4.190694444444456
2017-03-15,4.37,4.44,4.35,4.42,,4.31,4.3500000000000005,4.238309383392334,4.3742857142857074,4.299285714285711,4.396333333333321,4.468166666666672,4.353333333333337,4.193583333333345
2017-03-16,4.4,4.45,4.36,4.43,,4.43,4.392000000000001,4.2423973083496085,4.379999999999994,4.3142857142857105,4.389666666666655,4.468666666666673,4.357000000000003,4.196250000000012
2017-03-17,4.44,4.44,4.35,4.39,,4.489999999999998,4.412,4.246485233306885,4.377142857142851,4.335714285714282,4.381666666666655,4.469500000000006,4.360555555555559,4.1987777777777895
2017-03-20,4.45,4.45,4.29,4.29,,4.449999999999998,4.401000000000002,4.25057315826416,4.365714285714279,4.349285714285711,4.370666666666654,4.46733333333334,4.362666666666669,4.201000000000012
2017-03-21,4.3,4.4,4.29,4.4,,4.23,4.371,4.2546606063842765,4.37571428571428,4.367857142857139,4.362666666666655,4.466500000000006,4.36577777777778,4.203222222222235
2017-03-22,4.39,4.4,4.2,4.4,,4.450000000000001,4.401,4.258748531341554,4.382857142857136,4.375714285714283,4.3573333333333215,4.4661666666666715,4.367555555555558,4.205500000000013
2017-03-23,4.35,4.39,4.32,4.34,,4.380000000000001,4.4,4.26283597946167,4.381428571428565,4.3749999999999964,4.347333333333323,4.464000000000004,4.369333333333335,4.207638888888901
2017-03-24,4.34,4.38,4.32,4.37,,4.25,4.346000000000001,4.266924381256104,4.374285714285707,4.37428571428571,4.338333333333323,4.461166666666671,4.371888888888891,4.210055555555568
2017-03-27,4.32,4.4,4.27,4.32,,4.3500000000000005,4.3610000000000015,4.271011829376222,4.358571428571421,4.36928571428571,4.327666666666657,4.456833333333337,4.373888888888891,4.212333333333346
2017-03-28,4.32,4.36,4.28,4.32,,4.3500000000000005,4.32,4.275099754333496,4.348571428571421,4.362857142857139,4.323666666666656,4.452333333333338,4.375888888888891,4.214361111111123
2017-03-29,4.38,4.4,4.32,4.39,,4.24,4.32,4.279187202453613,4.362857142857136,4.364285714285711,4.319666666666657,4.448500000000005,4.378444444444447,4.216611111111124
2017-03-30,4.35,4.38,4.27,4.35,,4.379999999999999,4.369,4.283275127410889,4.355714285714279,4.365714285714283,4.311333333333323,4.444000000000004,4.3802222222222245,4.218805555555568
2017-03-31,4.37,4.41,4.35,4.36,,4.3599999999999985,4.351000000000001,4.287363052368163,4.349999999999993,4.366428571428568,4.310666666666657,4.441166666666672,4.382222222222224,4.2210555555555676
2017-04-03,4.36,4.4,4.35,4.39,,4.3500000000000005,4.355,4.291450500488281,4.3571428571428505,4.369285714285711,4.319333333333323,4.439666666666671,4.385555555555558,4.22352777777779
2017-04-04,4.39,4.44,4.34,4.41,,4.459999999999999,4.3740000000000006,4.295538425445557,4.362857142857136,4.368571428571426,4.325333333333323,4.438500000000005,4.388444444444447,4.225611111111124
2017-04-05,4.43,4.49,4.4,4.46,,4.5,4.394999999999999,4.299626350402832,4.3828571428571355,4.370714285714282,4.334333333333324,4.437500000000004,4.392111111111114,4.227722222222235
2017-04-06,4.46,4.52,4.425,4.51,,4.53,4.4380000000000015,4.3037142753601065,4.409999999999992,4.37928571428571,4.3439999999999905,4.4373333333333385,4.397111111111114,4.229833333333346
2017-04-07,4.5,4.5,4.39,4.39,,4.67,4.49,4.3078017234802255,4.409999999999992,4.386428571428568,4.349666666666656,4.433833333333338,4.4008888888888915,4.231972222222235
2017-04-10,4.4,4.4,4.32,4.32,,4.419999999999999,4.464,4.3118896484375,4.405714285714278,4.380714285714282,4.357333333333323,4.429500000000004,4.403888888888891,4.234083333333347
2017-04-11,4.31,4.36,4.31,4.32,,4.250000000000001,4.372,4.3159775733947745,4.399999999999992,4.3749999999999964,4.364666666666656,4.425666666666671,4.407000000000002,4.23666666666668
2017-04-12,4.31,4.31,4.23,4.26,,4.23,4.3580000000000005,4.3200650215148935,4.381428571428564,4.36928571428571,4.368666666666656,4.4200000000000035,4.409666666666668,4.238694444444457
2017-04-13,4.28,4.3,4.2,4.2,,4.06,4.265999999999999,4.32415246963501,4.351428571428564,4.357142857142853,4.365666666666656,4.413333333333337,4.412444444444446,4.240666666666679
2017-04-18,4.2,4.25,4.14,4.14,,3.890000000000001,4.224,4.328240394592285,4.305714285714278,4.34428571428571,4.358666666666656,4.406833333333337,4.4140000000000015,4.242305555555569
2017-04-19,4.16,4.28,4.155,4.22,,3.89,4.188,4.3323283195495605,4.264285714285706,4.337142857142854,4.353333333333323,4.4006666666666705,4.417333333333335,4.244305555555569
2017-04-20,4.28,4.29,4.25,4.27,,4.119999999999999,4.206,4.336416244506837,4.247142857142849,4.328571428571425,4.349333333333323,4.39516666666667,4.42077777777778,4.246444444444458
2017-04-21,4.28,4.3,4.22,4.28,,4.219999999999999,4.252999999999998,4.340503692626953,4.241428571428564,4.323571428571425,4.34499999999999,4.390000000000003,4.423222222222224,4.248638888888902
2017-04-24,4.29,4.3,4.28,4.28,,4.300000000000002,4.277,4.344592094421387,4.235714285714279,4.317857142857139,4.34199999999999,4.385666666666669,4.423555555555557,4.250916666666679
2017-04-26,4.27,4.43,4.27,4.3,,4.36,4.279000000000001,4.348679542541504,4.241428571428564,4.311428571428567,4.34099999999999,4.380500000000002,4.424111111111112,4.253166666666679
2017-04-27,4.32,4.46,4.29,4.35,,4.46,4.290000000000001,4.352766990661621,4.262857142857135,4.3071428571428525,4.34099999999999,4.376333333333336,4.425000000000002,4.254972222222235
2017-04-28,4.35,4.35,4.28,4.34,,4.48,4.331,4.3568549156188965,4.291428571428564,4.2985714285714245,4.340666666666658,4.372000000000002,4.424888888888891,4.256750000000012
2017-05-01,4.35,4.43,4.27,4.3,,4.41,4.3370000000000015,4.360942840576172,4.302857142857135,4.283571428571425,4.336666666666658,4.366500000000002,4.424333333333335,4.258000000000012
2017-05-02,4.3,4.43,4.3,4.37,,4.3199999999999985,4.316999999999998,4.365030765533446,4.31714285714285,4.282142857142853,4.334666666666658,4.362166666666669,4.424000000000001,4.259722222222234
2017-05-03,4.34,4.37,4.27,4.29,,4.46,4.362,4.3691182136535645,4.318571428571421,4.279999999999997,4.331333333333324,4.356500000000002,4.4234444444444465,4.261361111111123
2017-05-04,4.29,4.34,4.29,4.32,,4.28,4.318999999999999,4.37320613861084,4.324285714285707,4.279999999999997,4.332333333333325,4.351500000000002,4.422333333333335,4.263083333333345
2017-05-05,4.29,4.34,4.26,4.31,,4.290000000000001,4.322,4.377294063568115,4.3257142857142785,4.283571428571425,4.329333333333325,4.346000000000003,4.42077777777778,4.264916666666678
2017-05-08,4.25,4.31,4.22,4.22,,4.2799999999999985,4.315,4.3813815116882315,4.30714285714285,4.284999999999997,4.323333333333324,4.340333333333336,4.418555555555558,4.266611111111122
2017-05-09,4.2,4.28,4.2,4.24,,4.14,4.249,4.385469436645509,4.292857142857136,4.292142857142854,4.319999999999991,4.33366666666667,4.416000000000002,4.268111111111122
2017-05-10,4.24,4.29,4.21,4.25,,4.11,4.243,4.389557361602783,4.285714285714279,4.294285714285711,4.315999999999991,4.32716666666667,4.412777777777779,4.269666666666678
2017-05-11,4.25,4.26,4.2,4.22,,4.21,4.245,4.3936448097228995,4.264285714285708,4.290714285714282,4.312666666666658,4.320166666666671,4.40877777777778,4.271222222222233
2017-05-12,4.22,4.25,4.2,4.24,,4.119999999999999,4.228,4.397733211517334,4.257142857142851,4.287857142857139,4.309999999999992,4.316833333333338,4.404888888888891,4.272916666666678
2017-05-15,4.25,4.25,4.2,4.21,,4.170000000000001,4.2360000000000015,4.401820659637451,4.241428571428565,4.2828571428571385,4.303999999999992,4.311833333333338,4.400333333333336,4.274694444444456
2017-05-16,4.21,4.24,4.21,4.22,,4.2,4.221000000000001,4.405908584594727,4.228571428571422,4.277142857142853,4.299666666666659,4.305500000000005,4.395888888888892,4.2766388888889
2017-05-17,4.22,4.23,4.16,4.16,,4.199999999999998,4.223999999999998,4.409996032714844,4.2199999999999935,4.2635714285714235,4.292999999999992,4.301833333333338,4.391777777777781,4.278333333333345
2017-05-18,4.16,4.17,4.1,4.1,,4.07,4.197,4.414083957672119,4.199999999999994,4.246428571428567,4.283333333333326,4.301333333333338,4.387555555555559,4.279722222222234
2017-05-19,4.15,4.17,4.06,4.16,,3.98,4.149000000000001,4.4181718826293945,4.1871428571428515,4.236428571428567,4.274999999999992,4.300166666666672,4.384000000000003,4.281388888888901
2017-05-22,4.17,4.17,4.06,4.13,,4.08,4.159999999999998,4.422259330749512,4.174285714285709,4.21928571428571,4.263999999999992,4.299166666666673,4.37966666666667,4.283138888888901
2017-05-23,4.16,4.16,4.13,4.14,,4.05,4.138999999999999,4.426347255706787,4.159999999999995,4.208571428571424,4.251666666666659,4.2978333333333385,4.375444444444448,4.285194444444457
2017-05-24,4.15,4.15,4.05,4.11,,4.06,4.14,4.430435180664063,4.14571428571428,4.193571428571424,4.242333333333326,4.296000000000005,4.370000000000004,4.286611111111124
2017-05-25,4.11,4.11,4.05,4.05,,4.0600000000000005,4.124,4.43452262878418,4.121428571428566,4.174999999999995,4.233333333333325,4.295333333333338,4.364111111111114,4.287722222222234
2017-05-26,4.09,4.09,4.03,4.04,,4.0,4.083,4.438610553741455,4.104285714285708,4.162142857142852,4.223999999999992,4.294333333333339,4.358444444444448,4.288527777777789
2017-05-29,4.04,4.06,4.02,4.02,,3.92,4.061,4.4426984786987305,4.092857142857136,4.146428571428567,4.215999999999992,4.292333333333338,4.352000000000003,4.289694444444456
2017-05-30,4.02,4.06,3.99,4.06,,3.9099999999999993,4.026999999999999,4.446786403656006,4.078571428571423,4.132857142857138,4.211333333333325,4.288500000000004,4.346000000000003,4.290833333333345
2017-05-31,4.05,4.09,3.98,3.98,,3.98,4.041999999999999,4.450873851776123,4.057142857142852,4.115714285714281,4.205999999999992,4.282333333333338,4.3398888888888925,4.2917777777777895
2017-06-01,4.0,4.01,3.99,3.99,,3.85,3.999999999999999,4.454961776733398,4.035714285714279,4.097857142857138,4.198333333333325,4.275833333333338,4.3332222222222265,4.292861111111122
2017-06-02,4.0,4.02,3.99,4.0,,3.9300000000000006,3.997,4.459049701690674,4.019999999999994,4.082857142857138,4.189333333333326,4.269333333333338,4.326555555555559,4.2940833333333455
2017-06-05,3.99,4.02,3.99,3.99,,3.96,4.001,4.463137149810791,4.011428571428565,4.066428571428567,4.179666666666659,4.262333333333339,4.319888888888893,4.295222222222234
2017-06-06,3.98,3.98,3.83,3.92,,3.9600000000000013,3.9970000000000008,4.467225074768066,3.9942857142857084,4.04928571428571,4.167666666666658,4.254833333333338,4.313000000000004,4.296166666666679
2017-06-07,3.88,4.02,3.88,4.0,,3.78,3.945,4.471312522888184,3.9914285714285653,4.042142857142853,4.157666666666659,4.249333333333338,4.306222222222226,4.297583333333345
2017-06-08,3.99,3.99,3.92,3.97,,4.02,3.991000000000001,4.475400924682617,3.978571428571423,4.028571428571424,4.1449999999999925,4.243000000000005,4.299222222222226,4.299000000000012
2017-06-09,4.02,4.02,3.92,3.96,,3.95,3.973,4.4794883728027335,3.9757142857142798,4.016428571428567,4.132333333333325,4.236500000000005,4.292111111111114,4.3003611111111235
2017-06-13,3.98,3.98,3.74,3.8,,3.92,3.963,4.48357629776001,3.9485714285714226,3.992142857142852,4.115666666666659,4.226166666666672,4.282888888888892,4.301361111111123
2017-06-14,3.81,3.95,3.81,3.83,,3.61,3.8489999999999993,4.487663745880127,3.924285714285708,3.972142857142852,4.097666666666659,4.2161666666666715,4.274000000000004,4.302666666666679
2017-06-15,3.93,3.95,3.865,3.92,,3.74,3.861,4.491751670837402,3.914285714285708,3.962857142857138,4.085333333333326,4.208333333333339,4.2661111111111145,4.304305555555568
2017-06-16,3.9,4.17,3.87,4.17,,3.84,3.8720000000000008,4.495839595794678,3.9499999999999935,3.9721428571428525,4.080333333333326,4.2063333333333395,4.261111111111115,4.306777777777791
2017-06-19,4.0,4.15,3.96,4.15,,4.369999999999999,4.1080000000000005,4.499927520751953,3.971428571428565,3.981428571428567,4.074999999999992,4.202166666666673,4.25566666666667,4.309138888888902
2017-06-20,3.96,4.12,3.96,4.12,,4.340000000000002,4.153999999999999,4.50401496887207,3.9928571428571367,3.985714285714281,4.071666666666659,4.197500000000006,4.250777777777781,4.311000000000012
2017-06-21,4.0,4.11,3.98,4.0,,4.44,4.130999999999999,4.508102893829347,3.9985714285714224,3.9871428571428527,4.063666666666659,4.191833333333339,4.2436666666666705,4.3123888888889015
2017-06-22,4.01,4.11,3.98,4.04,,4.17,4.042,4.512190818786621,4.032857142857137,3.9907142857142808,4.0566666666666595,4.186333333333339,4.2370000000000045,4.314083333333346
2017-06-23,4.01,4.04,3.95,4.0,,4.16,4.061999999999999,4.516278266906738,4.057142857142852,3.9907142857142808,4.049333333333326,4.181000000000005,4.229888888888893,4.3156111111111235
2017-06-26,4.03,4.03,3.94,3.95,,3.83,4.0,4.520366191864014,4.061428571428566,3.987857142857138,4.03966666666666,4.174833333333338,4.224444444444448,4.316555555555568
2017-06-27,3.96,3.97,3.95,3.96,,3.75,3.96,4.524453639984131,4.031428571428566,3.9907142857142808,4.031333333333326,4.167666666666673,4.218333333333337,4.317694444444458
2017-06-28,3.94,4.03,3.92,4.0,,3.8,3.9540000000000006,4.528541564941406,4.009999999999995,3.9907142857142808,4.023999999999993,4.161833333333339,4.2116666666666704,4.318472222222235
2017-06-29,4.0,4.08,3.98,4.04,,4.0,3.987,4.532629489898682,3.9985714285714233,3.995714285714281,4.019999999999993,4.156500000000006,4.207888888888893,4.319194444444458
2017-06-30,4.09,4.09,4.04,4.07,,4.04,4.031999999999999,4.536716938018799,4.008571428571423,4.003571428571424,4.018999999999994,4.151166666666672,4.207222222222226,4.320055555555569
2017-07-03,4.07,4.13,4.05,4.1,,4.1400000000000015,4.067,4.540804862976074,4.017142857142852,4.024999999999996,4.016999999999994,4.146000000000005,4.205777777777782,4.320944444444457
2017-07-04,4.05,4.09,4.04,4.07,,4.249999999999999,4.091,4.54489278793335,4.027142857142851,4.042142857142853,4.014999999999994,4.139500000000005,4.204444444444449,4.321833333333346
2017-07-05,4.1,4.1,4.05,4.05,,4.1800000000000015,4.07,4.548980712890625,4.041428571428566,4.051428571428567,4.011999999999994,4.131833333333339,4.202555555555559,4.322638888888902
2017-07-06,4.06,4.11,4.06,4.1,,4.1,4.055999999999999,4.5530686378479,4.061428571428565,4.046428571428566,4.0116666666666605,4.127000000000006,4.201222222222226,4.323555555555568
2017-07-07,4.1,4.13,4.07,4.08,,4.159999999999998,4.0840000000000005,4.5571560859680185,4.072857142857137,4.0414285714285665,4.01266666666666,4.123000000000006,4.201111111111115,4.3244722222222345
2017-07-10,4.15,4.15,4.02,4.02,,4.09,4.08,4.561244487762451,4.069999999999994,4.03428571428571,4.011999999999993,4.1180000000000065,4.200222222222226,4.324944444444457
2017-07-11,4.02,4.07,4.01,4.04,,3.94,4.057,4.56533145904541,4.06571428571428,4.037142857142853,4.01266666666666,4.11433333333334,4.199111111111115,4.324972222222234
2017-07-12,4.04,4.07,4.01,4.03,,4.01,4.043999999999999,4.5694193840026855,4.05571428571428,4.0364285714285675,4.0116666666666605,4.111500000000007,4.196222222222226,4.325055555555568
2017-07-13,4.13,4.14,4.01,4.07,,4.010000000000002,4.033,4.573507308959961,4.05571428571428,4.041428571428567,4.014666666666661,4.11033333333334,4.193111111111114,4.325555555555567
2017-07-14,4.05,4.07,4.02,4.05,,4.040000000000001,4.053,4.577595233917236,4.055714285714279,4.048571428571424,4.01666666666666,4.107500000000007,4.189444444444447,4.326333333333345
2017-07-17,4.05,4.09,4.02,4.03,,4.02,4.048,4.5816826820373535,4.045714285714278,4.053571428571424,4.017666666666661,4.103500000000007,4.185444444444448,4.32677777777779
2017-07-18,4.02,4.11,4.02,4.03,,4.040000000000001,4.0360000000000005,4.585770606994629,4.038571428571422,4.055714285714282,4.018999999999994,4.09933333333334,4.181222222222225,4.3271388888889
2017-07-19,4.05,4.06,4.01,4.01,,4.0200000000000005,4.03,4.589858055114746,4.03714285714285,4.053571428571424,4.021999999999994,4.09483333333334,4.177222222222225,4.3270000000000115
2017-07-20,4.03,4.07,3.99,4.0,,3.9899999999999993,4.016,4.59394645690918,4.031428571428564,4.048571428571424,4.021999999999994,4.08983333333334,4.173555555555558,4.3266388888889
2017-07-21,3.99,4.1,3.99,4.0,,3.93,4.005,4.598033905029297,4.02714285714285,4.0414285714285665,4.022999999999994,4.084000000000007,4.169666666666669,4.326750000000011
2017-07-24,4.1,4.1,4.01,4.02,,3.95,4.0,4.602121353149414,4.019999999999993,4.037857142857138,4.024999999999994,4.078666666666673,4.166000000000002,4.326805555555566
2017-07-25,4.03,4.1,4.03,4.06,,4.009999999999999,4.01,4.606209754943848,4.021428571428564,4.038571428571425,4.033666666666661,4.0746666666666735,4.162000000000002,4.327000000000011
2017-07-26,4.08,4.16,4.08,4.12,,4.089999999999999,4.022,4.610297203063965,4.034285714285708,4.039999999999996,4.043333333333328,4.070500000000006,4.158555555555557,4.3273333333333435
2017-07-27,4.13,4.16,4.12,4.16,,4.23,4.0680000000000005,4.61438512802124,4.052857142857135,4.045714285714282,4.051333333333328,4.06833333333334,4.156000000000002,4.327777777777788
2017-07-28,4.17,4.3,4.16,4.27,,4.32,4.121999999999999,4.6184725761413565,4.089999999999992,4.063571428571424,4.054666666666661,4.067500000000007,4.15577777777778,4.328638888888899
2017-07-31,4.27,4.275,4.24,4.24,,4.539999999999999,4.244,4.622560501098633,4.124285714285707,4.077857142857139,4.057666666666661,4.066333333333341,4.154000000000002,4.329694444444455
2017-08-01,4.26,4.27,4.22,4.24,,4.460000000000001,4.2490000000000006,4.626648426055908,4.158571428571421,4.092857142857139,4.06166666666666,4.0666666666666735,4.152222222222225,4.3305000000000105
2017-08-02,4.26,4.26,4.16,4.2,,4.420000000000001,4.246,4.630736351013184,4.184285714285708,4.102142857142853,4.068333333333327,4.066000000000007,4.15066666666667,4.331222222222233
2017-08-03,4.2,4.26,4.18,4.25,,4.28,4.211,4.634823799133301,4.211428571428565,4.116428571428568,4.075333333333327,4.066000000000007,4.1493333333333355,4.331916666666677
2017-08-04,4.23,4.25,4.21,4.25,,4.34,4.239,4.638911724090576,4.229999999999992,4.132142857142854,4.083666666666661,4.066500000000007,4.148555555555558,4.332666666666677
2017-08-07,4.25,4.25,4.2,4.2,,4.23,4.244,4.642999649047852,4.235714285714278,4.144285714285711,4.091999999999993,4.06583333333334,4.147222222222225,4.333305555555566
2017-08-08,4.23,4.24,4.2,4.2,,4.16,4.215000000000002,4.647087574005127,4.225714285714278,4.15785714285714,4.099999999999993,4.065666666666673,4.145111111111114,4.333722222222233
2017-08-09,4.2,4.22,4.17,4.2,,4.16,4.205,4.651175022125244,4.219999999999992,4.1721428571428545,4.10666666666666,4.0653333333333395,4.143444444444446,4.334666666666678
2017-08-10,4.2,4.2,4.15,4.15,,4.2,4.205,4.65526294708252,4.207142857142848,4.18285714285714,4.110333333333327,4.065166666666673,4.141111111111113,4.335500000000012
2017-08-11,4.14,4.17,4.09,4.1,,4.050000000000002,4.165,4.659350395202637,4.192857142857134,4.188571428571426,4.111333333333326,4.065166666666673,4.137888888888891,4.336111111111123
2017-08-14,4.08,4.13,4.03,4.09,,3.9499999999999993,4.130000000000001,4.663438320159912,4.169999999999992,4.190714285714283,4.1109999999999935,4.064000000000006,4.134333333333335,4.336166666666678
2017-08-15,4.11,4.12,4.08,4.08,,3.98,4.114000000000002,4.667526245117188,4.145714285714277,4.18785714285714,4.111333333333326,4.063166666666673,4.130111111111113,4.335805555555567
2017-08-16,3.96,3.99,3.88,3.98,,3.96,4.101999999999999,4.671613693237305,4.114285714285705,4.174999999999997,4.108999999999994,4.060500000000006,4.124222222222224,4.334916666666678
2017-08-17,3.97,3.99,3.95,3.95,,3.76,4.020999999999999,4.675702095031738,4.078571428571419,4.152142857142855,4.103999999999994,4.057833333333339,4.119333333333335,4.334222222222233
2017-08-18,3.96,4.06,3.95,3.99,,3.75,3.9590000000000014,4.679789543151856,4.048571428571419,4.134285714285712,4.100999999999994,4.05683333333334,4.115666666666669,4.333777777777788
2017-08-21,4.05,4.09,4.03,4.06,,3.8800000000000012,3.9810000000000003,4.683877468109131,4.035714285714277,4.121428571428569,4.102333333333328,4.057166666666673,4.11277777777778,4.3331388888889
2017-08-22,4.05,4.15,4.01,4.02,,4.0299999999999985,4.021,4.687964916229248,4.024285714285705,4.108571428571426,4.10166666666666,4.057166666666673,4.110111111111113,4.3326388888889
2017-08-23,4.15,4.15,3.98,3.98,,3.9599999999999986,4.007,4.692053318023682,4.008571428571419,4.089285714285712,4.099999999999993,4.055833333333339,4.1076666666666695,4.332027777777788
2017-08-24,3.99,4.14,3.98,4.03,,3.98,3.9819999999999993,4.696140766143799,4.001428571428562,4.073571428571426,4.09866666666666,4.056666666666673,4.106444444444447,4.3311388888888995
2017-08-25,4.1,4.13,4.03,4.11,,4.11,4.005,4.700228214263916,4.019999999999991,4.067142857142854,4.10066666666666,4.058666666666673,4.105222222222224,4.330527777777789
2017-08-28,4.13,4.14,4.02,4.08,,4.23,4.089,4.704316139221191,4.038571428571419,4.058571428571425,4.102333333333327,4.060000000000007,4.103111111111113,4.3302777777777886
2017-08-29,4.08,4.13,4.03,4.08,,4.1000000000000005,4.081,4.708404064178467,4.051428571428562,4.049999999999996,4.103999999999994,4.061500000000007,4.100888888888891,4.329444444444454
2017-08-30,4.01,4.08,3.99,4.07,,4.1400000000000015,4.074999999999998,4.712491512298584,4.052857142857134,4.044285714285711,4.105999999999993,4.064000000000006,4.098555555555558,4.328888888888899
2017-08-31,4.08,4.14,4.07,4.1,,4.16,4.075999999999999,4.7165794372558585,4.064285714285705,4.044285714285711,4.109333333333327,4.065666666666673,4.096333333333336,4.32836111111112
2017-09-01,4.1,4.1,4.02,4.05,,4.169999999999999,4.083,4.720667362213135,4.074285714285705,4.041428571428568,4.110999999999993,4.067000000000006,4.093000000000003,4.327333333333343
2017-09-04,4.06,4.1,4.06,4.1,,3.9899999999999993,4.063,4.72475528717041,4.084285714285705,4.04285714285714,4.113666666666659,4.06933333333334,4.090333333333336,4.3266944444444535
2017-09-05,4.1,4.13,4.06,4.1,,4.119999999999999,4.082,4.7288432121276855,4.082857142857134,4.051428571428569,4.114999999999992,4.07433333333334,4.088111111111115,4.326194444444454
2017-09-06,4.1,4.12,4.06,4.1,,4.119999999999999,4.0920000000000005,4.732930660247803,4.0857142857142765,4.062142857142854,4.114333333333326,4.078833333333339,4.0851111111111145,4.325555555555565
2017-09-07,4.1,4.1,4.06,4.08,,4.129999999999999,4.1000000000000005,4.737018585205078,4.0857142857142765,4.068571428571426,4.111666666666659,4.081500000000006,4.082777777777781,4.324972222222231
2017-09-08,4.08,4.1,4.06,4.08,,4.0600000000000005,4.09,4.7411065101623535,4.087142857142848,4.069999999999997,4.105333333333325,4.080000000000007,4.080111111111114,4.3242222222222315
2017-09-11,4.08,4.1,4.06,4.06,,4.11,4.081999999999999,4.745193958282472,4.081428571428562,4.072857142857139,4.099333333333326,4.078500000000007,4.077333333333336,4.323277777777786
2017-09-12,4.07,4.09,4.05,4.06,,4.02,4.0680000000000005,4.749281406402588,4.082857142857134,4.078571428571426,4.093333333333326,4.077500000000007,4.0755555555555585,4.322388888888897
2017-09-13,4.07,4.08,4.04,4.04,,4.02,4.0600000000000005,4.753369331359863,4.074285714285706,4.079285714285711,4.087999999999993,4.078166666666673,4.073333333333336,4.321527777777786
2017-09-14,4.08,4.1,4.06,4.08,,3.98,4.044,4.757457256317139,4.071428571428562,4.077142857142854,4.0823333333333265,4.07883333333334,4.071444444444447,4.3206388888888965
2017-09-15,4.08,4.12,4.06,4.1,,4.08,4.055999999999999,4.761545181274414,4.071428571428562,4.078571428571426,4.077333333333326,4.080500000000007,4.070111111111114,4.3197777777777855
2017-09-18,4.1,4.12,4.06,4.1,,4.119999999999999,4.074,4.765632629394531,4.074285714285706,4.079999999999997,4.073999999999993,4.083000000000007,4.068555555555558,4.318666666666673
2017-09-19,4.11,4.2,4.1,4.18,,4.14,4.0939999999999985,4.769720554351807,4.08857142857142,4.08785714285714,4.073333333333326,4.086666666666674,4.068222222222225,4.317861111111118
2017-09-20,4.18,4.32,4.16,4.31,,4.3,4.15,4.773808479309082,4.124285714285707,4.1028571428571405,4.076999999999993,4.09183333333334,4.0692222222222245,4.317444444444451
2017-09-21,4.23,4.3,4.16,4.25,,4.579999999999999,4.244,4.777895927429199,4.151428571428564,4.117142857142855,4.080333333333326,4.095333333333341,4.070222222222225,4.316888888888895
2017-09-22,4.25,4.29,4.18,4.25,,4.42,4.234,4.781983852386475,4.1814285714285635,4.12785714285714,4.085333333333326,4.098333333333341,4.071888888888891,4.31633333333334
2017-09-25,4.25,4.3,4.23,4.28,,4.4,4.228,4.78607177734375,4.209999999999993,4.140714285714283,4.091666666666659,4.101333333333341,4.073222222222224,4.315416666666674
2017-09-26,4.25,4.3,4.22,4.28,,4.460000000000001,4.268000000000002,4.790159702301025,4.235714285714279,4.153571428571426,4.098333333333326,4.104833333333341,4.07488888888889,4.31433333333334
2017-09-27,4.23,4.27,4.17,4.17,,4.380000000000001,4.28,4.7942471504211435,4.2457142857142784,4.1599999999999975,4.104666666666659,4.10683333333334,4.075222222222224,4.312944444444451
2017-09-28,4.17,4.28,4.17,4.25,,4.03,4.181000000000001,4.798335075378418,4.255714285714278,4.1721428571428545,4.114666666666659,4.109333333333341,4.076777777777779,4.31183333333334
2017-09-29,4.28,4.32,4.27,4.28,,4.25,4.234,4.802422523498535,4.251428571428565,4.1878571428571405,4.124333333333326,4.112666666666674,4.079333333333334,4.31108333333334
2017-10-02,4.29,4.33,4.29,4.3,,4.3100000000000005,4.2570000000000014,4.806510925292969,4.258571428571422,4.204999999999997,4.132333333333325,4.11733333333334,4.0822222222222235,4.310194444444451
2017-10-03,4.3,4.32,4.28,4.28,,4.3199999999999985,4.2730000000000015,4.810598373413086,4.262857142857136,4.222142857142854,4.140999999999993,4.12133333333334,4.085111111111112,4.309166666666673
2017-10-04,4.3,4.3,4.25,4.28,,4.28,4.2780000000000005,4.814686298370361,4.262857142857136,4.236428571428569,4.150999999999992,4.125500000000007,4.087555555555556,4.30819444444445
2017-10-05,4.25,4.3,4.25,4.25,,4.3900000000000015,4.284000000000002,4.818773746490479,4.258571428571422,4.247142857142855,4.158333333333325,4.128500000000007,4.0905555555555555,4.306972222222228
2017-10-06,4.27,4.3,4.16,4.16,,4.25,4.256,4.822862148284912,4.257142857142851,4.251428571428568,4.159999999999991,4.130333333333341,4.092444444444445,4.305694444444451
2017-10-09,4.18,4.3,4.18,4.26,,4.04,4.211,4.826949596405028,4.258571428571422,4.2571428571428545,4.1659999999999915,4.134166666666673,4.0953333333333335,4.3047500000000065
2017-10-10,4.25,4.26,4.22,4.23,,4.22,4.23,4.8310370445251465,4.251428571428564,4.251428571428568,4.170999999999991,4.137500000000006,4.098000000000001,4.303555555555562
2017-10-11,4.25,4.27,4.22,4.24,,4.1800000000000015,4.222000000000001,4.835124969482422,4.242857142857136,4.250714285714283,4.176666666666659,4.14133333333334,4.101555555555556,4.302527777777784
2017-10-12,4.26,4.27,4.2,4.2,,4.2,4.232000000000001,4.839212417602539,4.231428571428564,4.247142857142854,4.179999999999992,4.144666666666674,4.103777777777778,4.301388888888896
2017-10-13,4.24,4.25,4.2,4.24,,4.15,4.208,4.843300819396973,4.225714285714278,4.244285714285711,4.186333333333326,4.148666666666673,4.106777777777778,4.30058333333334
