Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2013-09-05,0.094,0.098,0.094,0.098,123663.0,0.096,0.098,0.18105721473693848,0.0985714285714291,0.10178571428571444,0.1004999999999994,0.09943333333333335,0.10651111111111082,0.13057222222222237
2013-09-06,0.098,0.098,0.098,0.098,123663.0,0.096,0.098,0.18105721473693848,0.09828571428571482,0.10092857142857158,0.1000999999999994,0.09956666666666668,0.10593333333333305,0.13040000000000015
2013-09-09,0.098,0.098,0.098,0.098,123663.0,0.098,0.098,0.18105721473693848,0.09800000000000053,0.10007142857142871,0.0996999999999994,0.09990000000000002,0.10535555555555527,0.13022777777777794
2013-09-10,0.098,0.098,0.098,0.098,123663.0,0.098,0.098,0.18105721473693848,0.09800000000000053,0.09921428571428585,0.0992999999999994,0.10023333333333334,0.1048888888888886,0.13002777777777794
2013-09-11,0.098,0.098,0.098,0.098,123663.0,0.098,0.098,0.18105721473693848,0.09800000000000053,0.09871428571428587,0.09906666666666605,0.10053333333333334,0.1044777777777775,0.1298833333333335
2013-09-12,0.094,0.094,0.09,0.09,123663.0,0.098,0.098,0.18105721473693848,0.09685714285714339,0.0976428571428573,0.09856666666666605,0.1007,0.1039777777777775,0.1297305555555557
2013-09-13,0.09,0.09,0.09,0.09,123663.0,0.08199999999999999,0.0916,0.18105721473693848,0.09571428571428624,0.09692857142857159,0.09806666666666605,0.10086666666666666,0.10331111111111084,0.1295361111111113
2013-09-16,0.09,0.09,0.085,0.085,123663.0,0.08199999999999999,0.0908,0.18105721473693848,0.09385714285714339,0.09621428571428588,0.09739999999999939,0.10095,0.10264444444444418,0.12932777777777799
2013-09-17,0.09,0.09,0.085,0.085,123663.0,0.07200000000000001,0.08879999999999999,0.18105721473693848,0.09200000000000053,0.09514285714285729,0.09673333333333271,0.10103333333333332,0.10197777777777753,0.12911944444444465
2013-09-18,0.09,0.09,0.085,0.085,123663.0,0.07200000000000001,0.08679999999999999,0.18105721473693848,0.09014285714285766,0.09407142857142871,0.09606666666666605,0.10095,0.10131111111111088,0.1289388888888891
2013-09-19,0.08800000000000001,0.095,0.08800000000000001,0.095,123663.0,0.07200000000000001,0.08549999999999999,0.18105721473693848,0.08971428571428623,0.09385714285714299,0.09623333333333273,0.10086666666666666,0.10081111111111088,0.12878611111111132
2013-09-20,0.085,0.085,0.085,0.085,123663.0,0.1,0.09300000000000001,0.18105721473693848,0.08785714285714338,0.09292857142857155,0.09606666666666606,0.10053333333333332,0.10019999999999978,0.128577777777778
2013-09-23,0.085,0.085,0.085,0.085,123663.0,0.08000000000000003,0.08800000000000001,0.18105721473693848,0.08714285714285766,0.09200000000000011,0.0958999999999994,0.10019999999999998,0.09964444444444423,0.12838333333333357
2013-09-24,0.085,0.085,0.085,0.085,123663.0,0.085,0.086,0.18105721473693848,0.08642857142857195,0.09107142857142868,0.09573333333333274,0.09978333333333331,0.09919999999999979,0.1281888888888891
2013-09-25,0.085,0.085,0.085,0.085,123663.0,0.085,0.08499999999999999,0.18105721473693848,0.08642857142857195,0.09014285714285723,0.09556666666666608,0.09944999999999997,0.09881111111111092,0.12799444444444466
2013-09-26,0.085,0.085,0.07,0.07,123663.0,0.085,0.08499999999999999,0.18105721473693848,0.08428571428571481,0.08814285714285723,0.0948999999999994,0.09894999999999997,0.09819999999999982,0.12775833333333356
2013-09-27,0.075,0.075,0.075,0.075,123663.0,0.04500000000000001,0.07749999999999999,0.18105721473693848,0.08285714285714338,0.08650000000000009,0.09439999999999941,0.09844999999999997,0.09764444444444426,0.12753611111111135
2013-09-30,0.075,0.075,0.075,0.075,123663.0,0.06499999999999999,0.07799999999999999,0.18105721473693848,0.08000000000000052,0.08485714285714294,0.09323333333333277,0.09794999999999997,0.09708888888888868,0.12727222222222245
2013-10-01,0.075,0.075,0.075,0.075,123663.0,0.06499999999999999,0.07499999999999997,0.18105721473693848,0.07857142857142908,0.08321428571428578,0.0920666666666661,0.09736666666666663,0.0966999999999998,0.12706388888888914
2013-10-02,0.065,0.065,0.065,0.065,123663.0,0.06499999999999999,0.07499999999999997,0.18105721473693848,0.07571428571428622,0.08142857142857149,0.0905666666666661,0.0965333333333333,0.0961999999999998,0.126827777777778
2013-10-03,0.065,0.065,0.065,0.065,123663.0,0.045,0.06999999999999999,0.18105721473693848,0.07285714285714337,0.0796428571428572,0.08923333333333278,0.09569999999999997,0.0956999999999998,0.1265916666666669
2013-10-04,0.07,0.07,0.07,0.07,123663.0,0.06,0.06799999999999999,0.18105721473693848,0.07071428571428623,0.07857142857142863,0.0880666666666661,0.09519999999999998,0.09536666666666647,0.12638333333333357
2013-10-07,0.07,0.07,0.07,0.07,123663.0,0.06500000000000003,0.0695,0.18105721473693848,0.07071428571428623,0.07750000000000005,0.0870666666666661,0.09469999999999999,0.09503333333333315,0.12617500000000023
2013-10-08,0.07,0.07,0.07,0.07,123663.0,0.06500000000000003,0.06999999999999999,0.18105721473693848,0.07000000000000052,0.0764285714285715,0.08623333333333275,0.0942,0.09469999999999981,0.1259666666666669
2013-10-09,0.07,0.07,0.07,0.07,123663.0,0.06500000000000003,0.0695,0.18105721473693848,0.0692857142857148,0.07464285714285722,0.08523333333333274,0.09370000000000002,0.09436666666666649,0.12575833333333353
2013-10-10,0.07,0.07,0.07,0.07,123663.0,0.07500000000000001,0.0695,0.18105721473693848,0.06857142857142909,0.07357142857142865,0.08423333333333273,0.09311666666666668,0.09403333333333316,0.12556388888888909
2013-10-11,0.07,0.07,0.07,0.07,123663.0,0.07500000000000001,0.0695,0.18105721473693848,0.0692857142857148,0.07250000000000009,0.0832999999999994,0.09245,0.09369999999999984,0.12536944444444464
2013-10-14,0.07,0.07,0.07,0.07,123663.0,0.07,0.07000000000000002,0.18105721473693848,0.07000000000000052,0.07142857142857152,0.08236666666666606,0.09186666666666668,0.09347777777777762,0.1251750000000002
2013-10-15,0.07,0.07,0.07,0.07,123663.0,0.07,0.07000000000000002,0.18105721473693848,0.07000000000000052,0.07035714285714297,0.08143333333333273,0.09136666666666668,0.09325555555555541,0.12495277777777798
2013-10-16,0.07,0.073,0.07,0.073,123663.0,0.07,0.07000000000000002,0.18105721473693848,0.07042857142857194,0.07057142857142866,0.0805999999999994,0.09075000000000003,0.09306666666666652,0.12478055555555577
2013-10-17,0.075,0.075,0.075,0.075,123663.0,0.07599999999999997,0.0712,0.18105721473693848,0.07114285714285766,0.07057142857142866,0.07983333333333274,0.09016666666666669,0.09289999999999984,0.12461388888888912
2013-10-18,0.075,0.075,0.07,0.07,123663.0,0.07999999999999999,0.07409999999999999,0.18105721473693848,0.07114285714285766,0.07021428571428581,0.0788999999999994,0.08950000000000001,0.09267777777777764,0.12443333333333356
2013-10-21,0.07,0.07,0.07,0.07,123663.0,0.07,0.07229999999999999,0.18105721473693848,0.07114285714285766,0.06985714285714296,0.07796666666666607,0.08883333333333335,0.09258888888888875,0.12425277777777802
2013-10-22,0.081,0.081,0.08,0.08,123663.0,0.07,0.07000000000000002,0.18105721473693848,0.07257142857142908,0.07092857142857155,0.07736666666666608,0.08833333333333335,0.09261111111111098,0.12405833333333358
2013-10-23,0.081,0.081,0.08,0.08,123663.0,0.09,0.07799999999999999,0.18105721473693848,0.07400000000000051,0.07200000000000013,0.07676666666666608,0.08791666666666667,0.09261111111111098,0.12393333333333358
2013-10-24,0.08,0.08,0.08,0.08,123663.0,0.08700000000000001,0.07999999999999999,0.18105721473693848,0.07542857142857194,0.07271428571428584,0.07643333333333276,0.0875,0.09261111111111098,0.123752777777778
2013-10-25,0.085,0.085,0.085,0.085,123663.0,0.085,0.07999999999999999,0.18105721473693848,0.07714285714285765,0.07378571428571441,0.0762666666666661,0.08716666666666666,0.09266666666666655,0.12357222222222244
2013-10-28,0.095,0.095,0.095,0.095,123663.0,0.1,0.08149999999999999,0.18105721473693848,0.08000000000000052,0.07557142857142869,0.07659999999999943,0.08699999999999998,0.09283333333333323,0.12347500000000022
2013-10-29,0.099,0.099,0.099,0.099,123663.0,0.12,0.0925,0.18105721473693848,0.08414285714285764,0.07764285714285725,0.07706666666666612,0.08689999999999998,0.09304444444444433,0.12334722222222243
2013-10-30,0.099,0.099,0.091,0.091,123663.0,0.118,0.09699999999999999,0.18105721473693848,0.08714285714285763,0.07914285714285725,0.07726666666666612,0.08666666666666664,0.09305555555555543,0.12325277777777797
2013-10-31,0.099,0.099,0.091,0.091,123663.0,0.102,0.09419999999999998,0.18105721473693848,0.0887142857142862,0.08064285714285724,0.07713333333333279,0.0866833333333333,0.09295555555555543,0.12314444444444464
2013-11-01,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,123663.0,0.102,0.09099999999999996,0.18105721473693848,0.08785714285714334,0.08092857142857153,0.07676666666666612,0.08641666666666664,0.09261111111111098,0.12298888888888908
2013-11-04,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,123663.0,0.06300000000000001,0.08250000000000003,0.18105721473693848,0.0870000000000005,0.08121428571428581,0.07639999999999944,0.08614999999999998,0.09226666666666652,0.1228333333333335
2013-11-05,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,123663.0,0.05300000000000002,0.07910000000000003,0.18105721473693848,0.08542857142857192,0.08128571428571439,0.07603333333333277,0.08588333333333331,0.09186666666666654,0.12269166666666684
2013-11-06,0.065,0.065,0.064,0.064,123663.0,0.049000000000000016,0.07570000000000003,0.18105721473693848,0.0810000000000005,0.08050000000000011,0.07533333333333278,0.08544999999999998,0.09141111111111097,0.1225222222222224
2013-11-07,0.065,0.065,0.064,0.064,123663.0,0.037000000000000005,0.07000000000000002,0.18105721473693848,0.07600000000000051,0.08007142857142868,0.07513333333333279,0.08501666666666666,0.09101111111111099,0.12235277777777795
2013-11-08,0.065,0.065,0.064,0.064,123663.0,0.037000000000000005,0.06600000000000003,0.18105721473693848,0.07214285714285766,0.07964285714285725,0.07476666666666612,0.08458333333333332,0.09055555555555542,0.12221111111111127
2013-11-11,0.065,0.065,0.064,0.064,123663.0,0.053999999999999986,0.06400000000000003,0.18105721473693848,0.06828571428571482,0.07850000000000011,0.07439999999999944,0.08381666666666665,0.09009999999999986,0.1220972222222224
2013-11-12,0.065,0.065,0.064,0.064,123663.0,0.053999999999999986,0.06400000000000003,0.18105721473693848,0.0668571428571434,0.07735714285714297,0.07403333333333277,0.08304999999999998,0.08958888888888876,0.1219972222222224
2013-11-13,0.07,0.07,0.064,0.064,123663.0,0.053999999999999986,0.06400000000000003,0.18105721473693848,0.06542857142857197,0.07621428571428582,0.07399999999999944,0.0822833333333333,0.08902222222222209,0.12182777777777795
2013-11-14,0.065,0.065,0.065,0.065,123663.0,0.064,0.06400000000000003,0.18105721473693848,0.06414285714285768,0.07478571428571439,0.07399999999999944,0.08161666666666664,0.08846666666666653,0.12170277777777794
2013-11-15,0.065,0.065,0.065,0.065,123663.0,0.066,0.06471,0.18105721473693848,0.06428571428571482,0.07264285714285725,0.07383333333333278,0.08094999999999998,0.08807777777777763,0.12157777777777794
2013-11-18,0.065,0.065,0.065,0.065,123663.0,0.066,0.06499999999999999,0.18105721473693848,0.06442857142857197,0.07021428571428581,0.07366666666666612,0.08036666666666666,0.08768888888888876,0.12145277777777794
2013-11-19,0.065,0.065,0.065,0.065,123663.0,0.066,0.06499999999999999,0.18105721473693848,0.06457142857142911,0.06835714285714296,0.07349999999999945,0.07986666666666667,0.08729999999999988,0.12132777777777792
2013-11-20,0.065,0.065,0.065,0.065,123663.0,0.066,0.06499999999999999,0.18105721473693848,0.06471428571428625,0.0665000000000001,0.07333333333333279,0.07928333333333334,0.086911111111111,0.12120277777777792
2013-11-21,0.065,0.065,0.065,0.065,123663.0,0.066,0.06499999999999999,0.18105721473693848,0.0648571428571434,0.06585714285714295,0.07316666666666613,0.07870000000000002,0.08646666666666655,0.12107777777777792
2013-11-22,0.065,0.065,0.065,0.065,123663.0,0.065,0.06499999999999999,0.18105721473693848,0.06500000000000054,0.0652142857142858,0.07299999999999947,0.07815000000000003,0.08596666666666655,0.12095277777777791
2013-11-25,0.065,0.065,0.065,0.065,123663.0,0.065,0.06499999999999999,0.18105721473693848,0.06500000000000054,0.06457142857142864,0.0728333333333328,0.07760000000000004,0.08552222222222211,0.12081388888888901
2013-11-26,0.065,0.065,0.065,0.065,123663.0,0.065,0.06499999999999999,0.18105721473693848,0.06500000000000054,0.06464285714285721,0.07266666666666614,0.07705000000000005,0.08513333333333323,0.12063333333333344
2013-11-27,0.065,0.065,0.065,0.065,123663.0,0.065,0.06499999999999999,0.18105721473693848,0.06500000000000054,0.06471428571428577,0.07239999999999948,0.07650000000000005,0.08463333333333323,0.12048055555555567
2013-11-28,0.067,0.067,0.065,0.065,123663.0,0.065,0.06499999999999999,0.18105721473693848,0.06500000000000054,0.06478571428571434,0.07206666666666613,0.07595000000000006,0.08413333333333323,0.1203000000000001
2013-11-29,0.065,0.07400000000000001,0.064,0.064,123663.0,0.065,0.06499999999999999,0.18105721473693848,0.0648571428571434,0.06478571428571434,0.07186666666666613,0.0753833333333334,0.08362222222222211,0.12017222222222232
2013-12-02,0.064,0.064,0.062,0.062,123663.0,0.063,0.06448119658119658,0.18105721473693848,0.06442857142857197,0.0646428571428572,0.07159999999999947,0.07478333333333341,0.08308888888888878,0.12002500000000009
2013-12-03,0.065,0.065,0.065,0.065,123663.0,0.059000000000000004,0.0633923076923077,0.18105721473693848,0.06442857142857197,0.06471428571428575,0.07109999999999947,0.07423333333333341,0.08258888888888878,0.1198861111111112
2013-12-04,0.065,0.065,0.065,0.065,123663.0,0.065,0.06488174603174604,0.18105721473693848,0.06442857142857197,0.06471428571428575,0.07059999999999947,0.07368333333333342,0.08214444444444434,0.11974722222222228
2013-12-05,0.065,0.065,0.065,0.065,123663.0,0.065,0.06497211257309941,0.18105721473693848,0.06442857142857197,0.06471428571428575,0.07009999999999945,0.07326666666666677,0.08169999999999988,0.11962222222222228
2013-12-06,0.065,0.065,0.065,0.065,123663.0,0.065,0.06496359133126935,0.18105721473693848,0.06442857142857197,0.06471428571428575,0.06943333333333279,0.07285000000000011,0.08125555555555544,0.11949722222222228
2013-12-09,0.065,0.065,0.065,0.065,123663.0,0.066,0.06496649388623071,0.18105721473693848,0.06442857142857197,0.06471428571428575,0.06843333333333278,0.07251666666666678,0.080811111111111,0.11937222222222227
2013-12-10,0.062,0.065,0.061,0.065,123663.0,0.068,0.06496711961722487,0.18105721473693848,0.06457142857142911,0.06471428571428575,0.06729999999999944,0.07218333333333346,0.08036666666666656,0.11921944444444449
2013-12-11,0.065,0.065,0.06,0.06,123663.0,0.065,0.06496988344988344,0.18105721473693848,0.06428571428571482,0.0643571428571429,0.06626666666666611,0.07176666666666678,0.07986666666666654,0.11905277777777784
2013-12-12,0.058,0.058,0.058,0.058,123663.0,0.054999999999999986,0.061991666666666674,0.18105721473693848,0.06328571428571482,0.06385714285714292,0.06516666666666611,0.07115000000000012,0.07951111111111099,0.1189083333333334
2013-12-13,0.058,0.058,0.058,0.058,123663.0,0.05099999999999999,0.05999166666666667,0.18105721473693848,0.062285714285714826,0.06335714285714292,0.06463333333333278,0.07070000000000012,0.07915555555555544,0.11876388888888896
2013-12-16,0.058,0.058,0.058,0.058,123663.0,0.05099999999999999,0.059791666666666674,0.18105721473693848,0.061285714285714825,0.06285714285714293,0.06409999999999945,0.07025000000000012,0.07879999999999988,0.11857777777777784
2013-12-17,0.058,0.058,0.058,0.058,123663.0,0.05099999999999999,0.05870000000000001,0.18105721473693848,0.060285714285714824,0.06235714285714294,0.06356666666666612,0.06980000000000011,0.07844444444444432,0.11839166666666673
2013-12-18,0.06,0.06,0.06,0.06,123663.0,0.05099999999999999,0.05800000000000001,0.18105721473693848,0.05957142857142911,0.06200000000000009,0.06343333333333277,0.06938333333333344,0.07811111111111099,0.11821111111111118
2013-12-19,0.06,0.06,0.06,0.06,123663.0,0.06,0.059600000000000014,0.18105721473693848,0.05885714285714339,0.0617142857142858,0.06329999999999944,0.06921666666666676,0.07777777777777765,0.11803055555555564
2013-12-20,0.06,0.06,0.06,0.06,123663.0,0.062,0.06000000000000001,0.18105721473693848,0.05885714285714339,0.06157142857142866,0.06316666666666611,0.06896666666666676,0.07744444444444432,0.11783611111111118
2013-12-23,0.06,0.06,0.06,0.06,123663.0,0.062,0.06000000000000001,0.18105721473693848,0.05914285714285768,0.06121428571428581,0.06303333333333277,0.06871666666666675,0.07688888888888876,0.11764166666666674
2013-12-24,0.059,0.059,0.059,0.059,123663.0,0.062,0.06000000000000001,0.18105721473693848,0.05928571428571482,0.06078571428571438,0.06286666666666611,0.06845000000000008,0.07632222222222208,0.1174444444444445
2013-12-27,0.059,0.059,0.059,0.059,123663.0,0.06000000000000001,0.05939999999999999,0.18105721473693848,0.05942857142857196,0.06035714285714295,0.06269999999999944,0.06835000000000008,0.07575555555555541,0.11724722222222227
2013-12-30,0.059,0.059,0.059,0.059,123663.0,0.05800000000000001,0.05919999999999999,0.18105721473693848,0.05957142857142911,0.05992857142857152,0.06249999999999944,0.06825000000000007,0.0752444444444443,0.11705000000000003
2013-12-31,0.059,0.059,0.059,0.059,123663.0,0.05800000000000001,0.058999999999999976,0.18105721473693848,0.05942857142857196,0.059500000000000094,0.06229999999999944,0.06806666666666673,0.07473333333333318,0.11689444444444447
2014-01-02,0.059,0.059,0.059,0.059,123663.0,0.05800000000000001,0.058999999999999976,0.18105721473693848,0.05928571428571482,0.059071428571428664,0.06209999999999944,0.06788333333333339,0.07427777777777764,0.11675277777777779
2014-01-03,0.059,0.059,0.059,0.059,123663.0,0.05800000000000001,0.058999999999999976,0.18105721473693848,0.05914285714285768,0.05900000000000009,0.061899999999999435,0.06770000000000007,0.07387777777777764,0.11661111111111112
2014-01-06,0.059,0.059,0.059,0.059,123663.0,0.059,0.058999999999999976,0.18105721473693848,0.05900000000000054,0.05907142857142865,0.061699999999999436,0.06751666666666672,0.07342222222222208,0.11646944444444444
2014-01-07,0.056,0.057,0.056,0.056,123663.0,0.059,0.058999999999999976,0.18105721473693848,0.05857142857142911,0.058928571428571504,0.06139999999999944,0.06728333333333339,0.07293333333333321,0.11631944444444445
2014-01-08,0.06,0.062,0.06,0.062,123663.0,0.05299999999999999,0.0566,0.18105721473693848,0.05900000000000054,0.05921428571428579,0.061299999999999445,0.06715000000000006,0.07253333333333321,0.1161861111111111
2014-01-09,0.06,0.062,0.06,0.062,123663.0,0.065,0.059600000000000014,0.18105721473693848,0.05942857142857196,0.059500000000000074,0.06119999999999945,0.06701666666666672,0.07213333333333322,0.11602499999999999
2014-01-10,0.06,0.062,0.06,0.062,123663.0,0.065,0.0605,0.18105721473693848,0.05985714285714339,0.05964285714285722,0.06109999999999945,0.06688333333333339,0.07173333333333322,0.11589166666666666
2014-01-13,0.062,0.07,0.062,0.07,123663.0,0.065,0.0611,0.18105721473693848,0.061428571428571964,0.060357142857142936,0.06126666666666612,0.06683333333333338,0.07142222222222211,0.11578055555555555
2014-01-14,0.062,0.07,0.062,0.07,123663.0,0.08100000000000003,0.06680000000000001,0.18105721473693848,0.06300000000000054,0.06107142857142865,0.06143333333333279,0.06675000000000006,0.071111111111111,0.11566944444444444
2014-01-15,0.07,0.07,0.069,0.069,123663.0,0.08400000000000002,0.06840000000000003,0.18105721473693848,0.06442857142857197,0.061714285714285784,0.061599999999999454,0.06673333333333338,0.07078888888888879,0.11556944444444446
2014-01-16,0.07,0.07,0.069,0.069,123663.0,0.07600000000000001,0.0686,0.18105721473693848,0.06628571428571482,0.0624285714285715,0.06183333333333278,0.06671666666666672,0.07046666666666657,0.11546944444444447
2014-01-17,0.07,0.07,0.069,0.069,123663.0,0.07600000000000001,0.0690888888888889,0.18105721473693848,0.06728571428571482,0.06314285714285721,0.06196666666666612,0.06653333333333337,0.07014444444444434,0.11536944444444448
2014-01-20,0.07,0.07,0.069,0.069,123663.0,0.07600000000000001,0.06899999999999999,0.18105721473693848,0.06828571428571482,0.06385714285714293,0.062099999999999454,0.06635000000000005,0.06982222222222212,0.11526944444444451
2014-01-21,0.07,0.07,0.069,0.069,123663.0,0.068,0.06899999999999999,0.18105721473693848,0.06928571428571483,0.06457142857142864,0.06223333333333279,0.0661666666666667,0.06958888888888878,0.11512777777777786
2014-01-22,0.07,0.07,0.069,0.069,123663.0,0.068,0.06899999999999999,0.18105721473693848,0.06914285714285769,0.06528571428571436,0.06236666666666612,0.06590000000000004,0.06935555555555546,0.1149861111111112
2014-01-23,0.067,0.069,0.067,0.069,123663.0,0.069,0.06899999999999999,0.18105721473693848,0.06900000000000055,0.06600000000000007,0.06249999999999945,0.0654666666666667,0.06917777777777769,0.11484444444444454
2014-01-24,0.067,0.069,0.067,0.069,123663.0,0.069,0.06899999999999999,0.18105721473693848,0.06900000000000055,0.0667142857142858,0.06263333333333279,0.0649666666666667,0.0689999999999999,0.11470277777777789
2014-01-28,0.067,0.069,0.067,0.069,123663.0,0.069,0.06899999999999999,0.18105721473693848,0.06900000000000055,0.06764285714285721,0.06293333333333279,0.06460000000000003,0.06882222222222212,0.11454722222222234
2014-01-29,0.067,0.069,0.067,0.069,123663.0,0.069,0.06899999999999999,0.18105721473693848,0.06900000000000055,0.0681428571428572,0.06329999999999944,0.06423333333333335,0.06853333333333324,0.1143916666666668
2014-01-30,0.069,0.079,0.069,0.079,123663.0,0.069,0.06900999999999999,0.18105721473693848,0.07042857142857198,0.06935714285714291,0.06399999999999945,0.0643166666666667,0.06846666666666656,0.11419444444444458
2014-01-31,0.075,0.075,0.075,0.075,123663.0,0.08900000000000001,0.07799999999999999,0.18105721473693848,0.07128571428571483,0.07028571428571433,0.0645666666666661,0.06433333333333337,0.06835555555555546,0.11398611111111126
2014-02-03,0.073,0.073,0.07200000000000001,0.07200000000000001,123663.0,0.08099999999999999,0.07659999999999999,0.18105721473693848,0.07171428571428626,0.07042857142857148,0.06503333333333276,0.06430000000000004,0.06821111111111101,0.11379722222222238
2014-02-04,0.073,0.073,0.07200000000000001,0.07200000000000001,123663.0,0.07500000000000001,0.0743,0.18105721473693848,0.0721428571428577,0.07057142857142862,0.06543333333333276,0.06443333333333337,0.06806666666666657,0.11362222222222239
2014-02-05,0.073,0.073,0.07200000000000001,0.07200000000000001,123663.0,0.07500000000000001,0.07300000000000002,0.18105721473693848,0.07257142857142915,0.07078571428571434,0.06583333333333276,0.0645666666666667,0.0680888888888888,0.11344722222222241
2014-02-06,0.073,0.073,0.07200000000000001,0.07200000000000001,123663.0,0.07500000000000001,0.07200000000000002,0.18105721473693848,0.07300000000000059,0.07100000000000006,0.06623333333333276,0.06470000000000004,0.06805555555555545,0.11330000000000019
2014-02-07,0.073,0.073,0.07200000000000001,0.07200000000000001,123663.0,0.06500000000000003,0.07200000000000002,0.18105721473693848,0.07342857142857204,0.07121428571428579,0.06663333333333275,0.06483333333333337,0.06802222222222212,0.11315277777777798
2014-02-10,0.07,0.07,0.07,0.07,123663.0,0.06900000000000002,0.07200000000000001,0.18105721473693848,0.07214285714285776,0.07128571428571437,0.06699999999999942,0.06493333333333337,0.06796666666666656,0.1130000000000002
2014-02-11,0.07,0.07,0.07,0.07,123663.0,0.068,0.07040000000000002,0.18105721473693848,0.07142857142857206,0.07135714285714294,0.06736666666666608,0.06503333333333336,0.06802222222222212,0.11286111111111131
2014-02-12,0.07,0.07,0.07,0.07,123663.0,0.068,0.07040000000000002,0.18105721473693848,0.07114285714285778,0.07142857142857152,0.06773333333333273,0.0651166666666667,0.06807777777777768,0.11273611111111131
2014-02-13,0.07,0.07,0.07,0.07,123663.0,0.068,0.07000000000000002,0.18105721473693848,0.07085714285714349,0.0715000000000001,0.06809999999999938,0.06520000000000002,0.06807777777777768,0.11259722222222243
2014-02-14,0.07,0.07,0.07,0.07,123663.0,0.068,0.07000000000000002,0.18105721473693848,0.07057142857142921,0.07157142857142869,0.06846666666666604,0.06528333333333336,0.06807777777777768,0.11247222222222243
2014-02-17,0.06,0.06,0.06,0.06,123663.0,0.068,0.07000000000000002,0.18105721473693848,0.06885714285714349,0.07092857142857155,0.06849999999999937,0.06520000000000002,0.06796666666666656,0.11231944444444465
2014-02-18,0.065,0.065,0.065,0.065,123663.0,0.04999999999999999,0.06400000000000003,0.18105721473693848,0.06785714285714349,0.07064285714285726,0.06869999999999936,0.06520000000000002,0.067911111111111,0.11216666666666687
2014-02-19,0.065,0.065,0.065,0.065,123663.0,0.06,0.0655,0.18105721473693848,0.06714285714285778,0.06964285714285726,0.06899999999999935,0.06520000000000002,0.06785555555555545,0.1120138888888891
2014-02-20,0.065,0.065,0.065,0.065,123663.0,0.06,0.0655,0.18105721473693848,0.06642857142857207,0.06892857142857155,0.06909999999999936,0.06520000000000002,0.06779999999999989,0.11186111111111131
2014-02-21,0.065,0.065,0.065,0.065,123663.0,0.06,0.06499999999999999,0.18105721473693848,0.06571428571428635,0.06842857142857153,0.06919999999999936,0.06520000000000002,0.06774444444444434,0.11168055555555575
2014-02-24,0.065,0.065,0.065,0.065,123663.0,0.06,0.06499999999999999,0.18105721473693848,0.06500000000000064,0.06792857142857153,0.06929999999999938,0.06520000000000002,0.06768888888888878,0.11152777777777798
2014-02-25,0.065,0.065,0.065,0.065,123663.0,0.07,0.06499999999999999,0.18105721473693848,0.06428571428571492,0.06742857142857152,0.0691333333333327,0.06520000000000002,0.0675999999999999,0.1113750000000002
2014-02-26,0.065,0.065,0.065,0.065,123663.0,0.065,0.06499999999999999,0.18105721473693848,0.06500000000000064,0.06692857142857152,0.06896666666666604,0.06520000000000002,0.06748888888888879,0.11122222222222242
2014-02-27,0.068,0.068,0.068,0.068,123663.0,0.065,0.06499999999999999,0.18105721473693848,0.06542857142857207,0.06664285714285723,0.06893333333333271,0.0652666666666667,0.06746666666666656,0.11107777777777797
2014-02-28,0.065,0.065,0.06,0.065,123663.0,0.07100000000000001,0.0668,0.18105721473693848,0.06542857142857207,0.06628571428571436,0.06879999999999938,0.0653166666666667,0.067411111111111,0.11092500000000019
2014-03-03,0.065,0.065,0.06,0.06,123663.0,0.065,0.0653,0.18105721473693848,0.06471428571428635,0.06557142857142864,0.06849999999999938,0.06523333333333337,0.06718888888888877,0.11075833333333354
2014-03-04,0.065,0.065,0.06,0.06,123663.0,0.054999999999999986,0.06100000000000001,0.18105721473693848,0.06400000000000064,0.06485714285714293,0.06819999999999939,0.06515000000000003,0.06696666666666655,0.11053611111111132
2014-03-05,0.065,0.065,0.06,0.06,123663.0,0.054999999999999986,0.0605,0.18105721473693848,0.06328571428571492,0.06414285714285721,0.06789999999999939,0.0650666666666667,0.06674444444444433,0.11031388888888911
2014-03-06,0.065,0.065,0.06,0.06,123663.0,0.054999999999999986,0.0605,0.18105721473693848,0.06257142857142921,0.0634285714285715,0.0675999999999994,0.06498333333333337,0.06646666666666654,0.11013333333333356
2014-03-07,0.068,0.068,0.068,0.068,123663.0,0.05199999999999999,0.06000000000000001,0.18105721473693848,0.06300000000000064,0.06400000000000007,0.06756666666666607,0.06503333333333337,0.06616666666666654,0.10998888888888912
2014-03-10,0.07,0.07,0.07,0.07,123663.0,0.07100000000000001,0.06640000000000001,0.18105721473693848,0.06328571428571492,0.06435714285714293,0.0675999999999994,0.0651166666666667,0.06584444444444432,0.10985000000000024
2014-03-11,0.07,0.07,0.07,0.07,123663.0,0.08000000000000003,0.06940000000000003,0.18105721473693848,0.06400000000000064,0.06471428571428581,0.06763333333333273,0.06528333333333337,0.06561111111111098,0.10965555555555578
2014-03-12,0.07,0.07,0.07,0.07,123663.0,0.08000000000000003,0.07000000000000002,0.18105721473693848,0.06542857142857207,0.06507142857142867,0.06766666666666606,0.06548333333333337,0.06537777777777766,0.10947500000000024
