Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2018-01-03,5.78,5.78,5.68,5.68,,5.74,5.7810000000000015,5.73894739151001,5.782857142857144,5.7828571428571385,5.673333333333334,5.485249999999994,5.286277777777775,4.775388888888884
2018-01-04,5.69,5.73,5.66,5.7,,5.56,5.735,5.74336576461792,5.754285714285715,5.7707142857142815,5.687,5.495249999999994,5.297722222222219,4.778499999999996
2018-01-05,5.69,5.71,5.64,5.64,,5.6400000000000015,5.724000000000001,5.747756004333496,5.731428571428573,5.759999999999995,5.698333333333333,5.50391666666666,5.308944444444441,4.781611111111107
2018-01-08,5.65,5.65,5.61,5.61,,5.549999999999999,5.6640000000000015,5.752117156982423,5.710000000000002,5.752857142857138,5.697666666666667,5.511916666666661,5.320055555555552,4.784972222222217
2018-01-09,5.6,5.69,5.6,5.68,,5.4300000000000015,5.6160000000000005,5.756452083587647,5.7028571428571455,5.75428571428571,5.702333333333334,5.520916666666661,5.330944444444441,4.788472222222217
2018-01-10,5.69,5.73,5.68,5.68,,5.539999999999999,5.651999999999999,5.760757923126222,5.6871428571428595,5.748571428571425,5.708333333333334,5.5299166666666615,5.341388888888885,4.79169444444444
2018-01-11,5.61,5.63,5.54,5.54,,5.68,5.666,5.765036582946777,5.6471428571428595,5.730714285714282,5.708666666666668,5.535749999999995,5.350499999999997,4.794805555555551
2018-01-12,5.54,5.63,5.54,5.56,,5.38,5.596,5.769286155700684,5.630000000000003,5.706428571428567,5.710333333333335,5.541749999999995,5.359944444444441,4.798138888888884
2018-01-15,5.64,5.69,5.61,5.62,,5.48,5.5630000000000015,5.773508548736572,5.61857142857143,5.686428571428567,5.711666666666668,5.548416666666662,5.370722222222219,4.801388888888884
2018-01-16,5.6,5.61,5.55,5.56,,5.63,5.5939999999999985,5.777702808380128,5.607142857142859,5.669285714285711,5.709333333333334,5.5540833333333275,5.3812777777777745,4.804194444444439
2018-01-17,5.57,5.63,5.55,5.63,,5.44,5.578000000000001,5.781868934631348,5.610000000000002,5.659999999999996,5.706000000000001,5.560249999999995,5.393166666666663,4.807333333333329
2018-01-18,5.62,5.64,5.59,5.63,,5.58,5.6080000000000005,5.786007404327393,5.602857142857146,5.652857142857138,5.706333333333334,5.566416666666661,5.40394444444444,4.810527777777773
2018-01-19,5.72,5.82,5.71,5.76,,5.72,5.616000000000001,5.790118217468263,5.6142857142857165,5.6507142857142805,5.711333333333333,5.574916666666661,5.415722222222219,4.8142222222222175
2018-01-22,5.75,5.77,5.66,5.66,,5.96,5.694,5.794199466705322,5.631428571428574,5.63928571428571,5.715333333333334,5.580416666666662,5.425499999999997,4.817638888888884
2018-01-23,5.73,5.745,5.68,5.71,,5.7,5.666999999999999,5.798256874084473,5.652857142857146,5.641428571428567,5.717666666666668,5.586083333333328,5.435499999999997,4.821222222222217
2018-01-24,5.72,5.74,5.68,5.69,,5.86,5.705,5.802281379699707,5.662857142857146,5.640714285714281,5.7153333333333345,5.591416666666661,5.4453888888888855,4.824416666666663
2018-01-25,5.72,5.73,5.66,5.72,,5.750000000000001,5.695,5.8062806129455575,5.685714285714289,5.646428571428566,5.711666666666668,5.596916666666662,5.454611111111108,4.8276944444444405
2018-01-29,5.72,5.785,5.72,5.74,,5.81,5.709999999999999,5.810251712799072,5.701428571428574,5.65571428571428,5.7073333333333345,5.602083333333328,5.46272222222222,4.830888888888885
2018-01-30,5.71,5.75,5.66,5.7,,5.7200000000000015,5.735000000000001,5.814195156097412,5.711428571428574,5.657142857142852,5.704333333333334,5.605749999999995,5.4709444444444415,4.834055555555552
2018-01-31,5.6,5.73,5.58,5.71,,5.74,5.706000000000001,5.818110466003418,5.704285714285717,5.659285714285709,5.704333333333334,5.613416666666661,5.4790555555555525,4.837055555555551
2018-02-01,5.67,5.75,5.66,5.71,,5.71,5.7090000000000005,5.8219966888427725,5.711428571428574,5.6714285714285655,5.706000000000001,5.621083333333328,5.486388888888886,4.840027777777774
2018-02-02,5.68,5.7,5.65,5.66,,5.73,5.7120000000000015,5.825855255126952,5.704285714285716,5.678571428571423,5.702666666666668,5.628749999999995,5.492944444444442,4.842805555555551
2018-02-05,5.59,5.63,5.51,5.56,,5.6000000000000005,5.669999999999999,5.8296871185302725,5.685714285714289,5.674285714285708,5.695000000000002,5.633249999999994,5.498611111111108,4.845305555555551
2018-02-06,5.41,5.45,5.35,5.38,,5.379999999999999,5.609999999999999,5.833489418029785,5.637142857142861,5.661428571428565,5.677666666666668,5.633916666666662,5.502388888888886,4.847444444444441
2018-02-07,5.49,5.53,5.46,5.47,,5.06,5.48,5.837264060974121,5.598571428571431,5.649999999999993,5.663333333333335,5.6355833333333285,5.505722222222219,4.849527777777774
2018-02-08,5.43,5.55,5.41,5.54,,5.23,5.460999999999999,5.841012477874756,5.575714285714288,5.6435714285714225,5.654666666666667,5.637583333333328,5.510166666666664,4.851722222222218
2018-02-09,5.5,5.515,5.42,5.5,,5.37,5.4979999999999976,5.8447303771972665,5.545714285714288,5.624999999999994,5.646000000000001,5.637416666666662,5.5126111111111085,4.853666666666663
2018-02-12,5.47,5.49,5.405,5.47,,5.34,5.505999999999999,5.8484230041503915,5.511428571428573,5.611428571428566,5.637333333333334,5.638333333333329,5.515499999999998,4.855583333333329
2018-02-13,5.41,5.5,5.4,5.44,,5.38,5.487,5.852085590362549,5.480000000000002,5.592142857142852,5.625666666666668,5.638999999999996,5.518166666666665,4.857249999999997
2018-02-14,5.37,5.42,5.31,5.36,,5.500000000000001,5.464999999999999,5.855720520019531,5.451428571428573,5.568571428571423,5.610333333333335,5.637666666666663,5.520499999999998,4.8589444444444405
2018-02-15,5.45,5.48,5.38,5.41,,5.250000000000001,5.386,5.859328746795653,5.455714285714286,5.5464285714285655,5.601333333333335,5.63733333333333,5.523944444444443,4.861111111111107
2018-02-16,5.41,5.44,5.38,5.39,,5.28,5.399999999999999,5.8664751052856445,5.444285714285715,5.521428571428566,5.591000000000002,5.638999999999996,5.527166666666664,4.863888888888885
2018-02-19,5.42,5.46,5.38,5.4,,5.2799999999999985,5.391,5.877375602722168,5.424285714285715,5.499999999999995,5.583000000000002,5.640666666666662,5.530277777777775,4.866749999999997
2018-02-20,5.41,5.44,5.39,5.4,,5.330000000000001,5.395,5.888276100158691,5.410000000000001,5.477857142857139,5.576000000000002,5.636833333333328,5.5332777777777755,4.869499999999997
2018-02-21,5.37,5.42,5.36,5.38,,5.36,5.396,5.8991761207580575,5.397142857142859,5.45428571428571,5.566000000000002,5.634166666666661,5.535944444444442,4.872305555555553
2018-02-22,5.36,5.36,5.11,5.2,,5.4,5.386000000000001,5.91007661819458,5.362857142857145,5.421428571428568,5.550000000000001,5.629166666666661,5.5366111111111085,4.874388888888887
2018-02-23,5.22,5.275,5.17,5.21,,4.99,5.256000000000001,5.920977115631104,5.341428571428573,5.396428571428567,5.5390000000000015,5.6238333333333275,5.53683333333333,4.876666666666664
2018-02-26,5.24,5.37,5.24,5.31,,5.03,5.246,5.931877136230469,5.32714285714286,5.391428571428568,5.530666666666668,5.6204999999999945,5.5380555555555535,4.879305555555553
2018-02-27,5.32,5.4,5.32,5.34,,5.219999999999999,5.28,5.942777633666992,5.320000000000003,5.382142857142854,5.5213333333333345,5.616499999999994,5.539388888888886,4.881888888888886
2018-02-28,5.4,5.43,5.305,5.33,,5.2799999999999985,5.3340000000000005,5.9536781311035165,5.310000000000003,5.367142857142853,5.513666666666668,5.611499999999994,5.540611111111108,4.88458333333333
2018-03-01,5.3,5.31,5.265,5.3,,5.28,5.329999999999999,5.964578628540039,5.295714285714289,5.352857142857139,5.502666666666669,5.604333333333328,5.541055555555553,4.887194444444441
2018-03-02,5.28,5.34,5.27,5.33,,5.4,5.317999999999999,5.975478649139403,5.288571428571431,5.342857142857139,5.492666666666669,5.599499999999994,5.54183333333333,4.88983333333333
2018-03-05,5.31,5.35,5.29,5.29,,5.45,5.326999999999999,5.986379146575928,5.301428571428573,5.332142857142854,5.477000000000003,5.594166666666661,5.542277777777775,4.892111111111108
2018-03-06,5.35,5.4,5.32,5.38,,5.2700000000000005,5.297999999999999,5.997279644012451,5.325714285714288,5.333571428571425,5.46766666666667,5.591499999999994,5.542833333333331,4.8948611111111076
2018-03-07,5.39,5.49,5.39,5.43,,5.42,5.339,6.008179664611816,5.342857142857144,5.3349999999999955,5.458333333333337,5.587999999999994,5.543499999999997,4.897305555555552
2018-03-08,5.47,5.5,5.46,5.47,,5.5299999999999985,5.397,6.019080638885497,5.361428571428574,5.340714285714282,5.451000000000003,5.583166666666661,5.5446111111111085,4.899972222222219
2018-03-09,5.49,5.65,5.49,5.62,,5.64,5.449,6.029980659484862,5.402857142857145,5.356428571428567,5.447666666666669,5.579666666666662,5.547166666666664,4.9029722222222185
2018-03-12,5.62,5.67,5.56,5.64,,5.91,5.5710000000000015,6.0408806800842285,5.451428571428574,5.373571428571424,5.4443333333333355,5.575833333333327,5.549499999999997,4.9060833333333305
2018-03-13,5.61,5.66,5.55,5.57,,5.9899999999999975,5.617000000000001,6.05178165435791,5.485714285714288,5.387142857142853,5.440000000000002,5.572166666666661,5.550499999999997,4.9093055555555525
2018-03-14,5.53,5.54,5.43,5.48,,5.7600000000000025,5.589,6.062681674957275,5.512857142857146,5.407142857142852,5.432333333333335,5.568333333333328,5.553055555555553,4.9124722222222195
2018-03-15,5.43,5.48,5.41,5.46,,5.530000000000001,5.535,6.0735816955566415,5.524285714285718,5.424999999999995,5.424000000000002,5.564999999999994,5.555388888888886,4.91583333333333
2018-03-16,5.43,5.52,5.42,5.48,,5.45,5.468,6.084482669830322,5.531428571428575,5.437142857142852,5.418000000000002,5.560333333333328,5.558499999999997,4.919249999999997
2018-03-19,5.48,5.56,5.48,5.55,,5.340000000000002,5.474,6.095382690429688,5.542857142857145,5.452142857142852,5.417666666666668,5.556333333333328,5.561388888888886,4.9228888888888855
2018-03-20,5.49,5.54,5.44,5.51,,5.46,5.52,6.106283664703369,5.52714285714286,5.464999999999995,5.4220000000000015,5.549833333333328,5.563277777777775,4.926499999999996
2018-03-21,5.55,5.63,5.55,5.57,,5.4499999999999975,5.508999999999999,6.1171836853027335,5.51714285714286,5.4842857142857095,5.425333333333335,5.544333333333328,5.5654999999999974,4.930305555555552
2018-03-22,5.5,5.59,5.49,5.57,,5.66,5.54,6.1280837059021,5.51714285714286,5.501428571428567,5.426333333333335,5.540499999999994,5.5671666666666635,4.934083333333329
2018-03-23,5.45,5.515,5.44,5.49,,5.6800000000000015,5.545999999999999,6.138984680175781,5.518571428571432,5.515714285714281,5.426000000000002,5.535999999999995,5.566944444444442,4.937611111111107
2018-03-26,5.42,5.54,5.41,5.52,,5.5,5.500000000000001,6.1498847007751465,5.52714285714286,5.5257142857142805,5.427666666666669,5.532499999999994,5.568111111111108,4.941027777777774
2018-03-27,5.51,5.55,5.5,5.53,,5.4899999999999975,5.511,6.160784721374513,5.534285714285717,5.532857142857138,5.430666666666669,5.52816666666666,5.569555555555552,4.944361111111108
2018-03-28,5.48,5.52,5.425,5.45,,5.5500000000000025,5.5260000000000025,6.171684741973878,5.520000000000004,5.531428571428566,5.433666666666668,5.521999999999993,5.569666666666663,4.947361111111108
2018-03-29,5.45,5.47,5.38,5.39,,5.33,5.494,6.182585716247559,5.502857142857147,5.514999999999994,5.433000000000002,5.517166666666659,5.569222222222218,4.95008333333333
2018-04-03,5.35,5.37,5.27,5.3,,5.209999999999999,5.437,6.193485736846924,5.464285714285718,5.49071428571428,5.430000000000002,5.510499999999993,5.569333333333329,4.952916666666663
2018-04-04,5.3,5.36,5.24,5.26,,5.1099999999999985,5.3420000000000005,6.204385757446289,5.4200000000000035,5.468571428571423,5.425333333333335,5.50416666666666,5.568888888888885,4.955666666666663
2018-04-05,5.35,5.4,5.33,5.38,,5.0,5.299999999999999,6.215286731719972,5.404285714285718,5.461428571428565,5.424666666666668,5.500333333333327,5.566111111111107,4.958777777777775
2018-04-06,5.38,5.51,5.37,5.45,,5.23,5.375000000000001,6.226186752319336,5.3942857142857195,5.46071428571428,5.427000000000001,5.496499999999993,5.565111111111107,4.961944444444442
2018-04-09,5.5,5.6,5.495,5.56,,5.45,5.443000000000001,6.237086772918701,5.398571428571434,5.466428571428565,5.439000000000002,5.494499999999992,5.5657777777777735,4.965416666666664
2018-04-10,5.6,5.73,5.575,5.71,,5.73,5.509000000000001,6.247987747192383,5.43571428571429,5.477857142857137,5.455666666666668,5.497333333333326,5.567777777777773,4.969388888888886
2018-04-11,5.7,5.71,5.575,5.59,,6.12,5.58,6.258887767791747,5.464285714285718,5.483571428571422,5.465000000000002,5.4978333333333245,5.568666666666663,4.973166666666664
2018-04-12,5.51,5.55,5.44,5.53,,5.92,5.587999999999999,6.269787788391112,5.497142857142862,5.480714285714279,5.471333333333335,5.496333333333324,5.568111111111107,4.975944444444441
2018-04-13,5.59,5.66,5.58,5.61,,5.6800000000000015,5.557,6.280688762664795,5.547142857142862,5.483571428571421,5.480666666666668,5.497166666666658,5.567888888888884,4.978888888888886
2018-04-16,5.6,5.67,5.58,5.65,,5.7700000000000005,5.577000000000001,6.29158878326416,5.58571428571429,5.494999999999993,5.492333333333335,5.497499999999991,5.566999999999995,4.981861111111109
