Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2007-08-28,9.95,10.3,9.9,10.15,48986.0,10.599999999999998,10.170000000000002,2.7267661094665527,10.092857142857147,10.600000000000007,12.421666666666669,12.595833333333335,11.855555555555563,6.291388888888895
2007-08-29,9.25,9.65,9.25,9.35,160197.0,10.3,10.145,2.7267661094665527,10.028571428571434,10.303571428571434,12.225000000000001,12.565000000000001,11.837777777777784,6.310416666666673
2007-08-30,9.3,9.65,9.25,9.35,445804.0,8.549999999999999,9.429999999999998,2.7267661094665527,9.935714285714289,10.057142857142862,12.036666666666669,12.534166666666668,11.81333333333334,6.329305555555561
2007-08-31,9.35,9.4,9.25,9.35,182378.0,8.35,9.349999999999998,2.7267661094665527,9.821428571428573,9.892857142857148,11.855000000000002,12.500000000000002,11.793333333333337,6.348055555555561
2007-09-03,9.65,9.7,9.35,9.35,134582.0,8.7,9.349999999999998,2.7267661094665527,9.67857142857143,9.73571428571429,11.663333333333336,12.477500000000001,11.779444444444447,6.366805555555561
2007-09-04,9.5,9.5,9.4,9.5,69381.0,8.5,9.349999999999998,2.7267661094665527,9.60714285714286,9.675000000000002,11.476666666666668,12.455833333333336,11.772222222222224,6.385972222222228
2007-09-05,9.55,9.6,9.35,9.5,133932.0,8.85,9.47,2.7267661094665527,9.507142857142858,9.689285714285717,11.306666666666668,12.429166666666669,11.765000000000002,6.405138888888895
2007-09-06,9.35,9.5,9.25,9.5,79241.0,9.65,9.485,2.7267661094665527,9.414285714285715,9.753571428571432,11.136666666666667,12.406666666666668,11.760000000000002,6.423888888888895
2007-09-10,10.0,10.35,9.8,10.35,140822.0,9.65,9.485,2.7267661094665527,9.557142857142859,9.792857142857144,11.013333333333334,12.39916666666667,11.769444444444444,6.445000000000006
2007-09-11,10.35,10.6,10.35,10.55,57811.0,11.35,10.095,2.7267661094665527,9.72857142857143,9.832142857142859,10.936666666666667,12.400000000000002,11.782777777777778,6.465972222222229
2007-09-12,10.6,11.6,10.6,11.45,246148.0,11.750000000000002,10.385,2.7267661094665527,10.02857142857143,9.925,10.898333333333333,12.412500000000001,11.799444444444445,6.48944444444445
2007-09-13,11.2,11.35,10.8,10.85,194418.0,13.4,10.98,2.7267661094665527,10.242857142857146,9.960714285714287,10.826666666666666,12.408333333333335,11.802777777777777,6.511388888888895
2007-09-14,11.0,11.0,10.9,11.0,115382.0,12.2,10.88,2.7267661094665527,10.457142857142859,10.032142857142858,10.776666666666667,12.403333333333336,11.808333333333334,6.532916666666673
2007-09-17,10.85,11.0,10.5,10.8,91402.0,12.5,10.955,2.7267661094665527,10.642857142857144,10.075000000000003,10.67,12.383333333333335,11.817777777777776,6.553750000000006
2007-09-18,10.6,10.75,10.45,10.55,123760.0,11.250000000000002,10.885,2.7267661094665527,10.792857142857144,10.103571428571431,10.521666666666668,12.341666666666669,11.82111111111111,6.5730555555555625
2007-09-19,10.5,10.5,10.15,10.4,112096.0,10.55,10.739999999999998,2.7267661094665527,10.800000000000002,10.178571428571432,10.461666666666668,12.303333333333335,11.825,6.591111111111118
2007-09-20,10.35,10.35,10.15,10.35,85830.0,9.35,10.43,2.7267661094665527,10.771428571428574,10.250000000000004,10.353333333333333,12.2725,11.826666666666664,6.609861111111118
2007-09-21,10.2,11.1,10.15,10.7,1686586.0,9.85,10.364999999999998,2.7267661094665527,10.664285714285716,10.346428571428575,10.26,12.2475,11.831111111111111,6.629722222222228
2007-09-24,11.0,11.7,10.9,11.7,310498.0,10.4,10.5,2.7267661094665527,10.78571428571429,10.514285714285718,10.223333333333333,12.231666666666667,11.844999999999999,6.652777777777783
2007-09-25,12.05,12.95,11.85,12.95,684395.0,12.599999999999998,11.335,2.7267661094665527,11.064285714285718,10.760714285714288,10.266666666666667,12.230000000000002,11.874444444444444,6.67930555555556
2007-09-26,13.2,13.3,12.6,12.65,168408.0,15.349999999999998,12.225,2.7267661094665527,11.328571428571435,10.98571428571429,10.303333333333333,12.208333333333336,11.90277777777778,6.704722222222227
2007-09-27,12.6,12.7,12.3,12.35,161437.0,14.9,12.645,2.7267661094665527,11.58571428571429,11.189285714285717,10.37,12.17666666666667,11.92888888888889,6.729722222222227
2007-09-28,13.0,13.15,12.7,12.85,278848.0,14.35,12.345,2.7267661094665527,11.935714285714289,11.367857142857146,10.488333333333333,12.14916666666667,11.960555555555556,6.755833333333338
2007-10-01,12.7,12.85,12.45,12.5,89113.0,15.0,12.779999999999998,2.7267661094665527,12.242857142857147,11.507142857142858,10.618333333333332,12.115833333333336,11.98611111111111,6.7809722222222275
2007-10-02,12.65,14.0,12.55,14.0,376442.0,13.3,12.535,2.7267661094665527,12.714285714285719,11.689285714285717,10.758333333333331,12.105000000000002,12.028333333333332,6.80944444444445
2007-10-03,13.6,13.6,12.8,12.85,157462.0,15.05,13.7,2.7267661094665527,12.878571428571432,11.832142857142859,10.853333333333332,12.067500000000003,12.05833333333333,6.83444444444445
2007-10-04,12.6,13.15,12.5,12.65,408864.0,13.05,12.964999999999998,2.7267661094665527,12.835714285714289,11.950000000000003,10.936666666666666,12.020000000000003,12.079444444444443,6.85944444444445
2007-10-05,12.6,13.1,12.5,12.65,214737.0,12.95,12.670000000000002,2.7267661094665527,12.835714285714289,12.082142857142859,11.01333333333333,11.980833333333335,12.098333333333333,6.884305555555562
2007-10-08,13.1,13.45,13.05,13.2,92502.0,12.45,12.670000000000002,2.7267661094665527,12.95714285714286,12.271428571428572,11.119999999999997,11.95166666666667,12.123888888888887,6.909861111111117
2007-10-09,13.1,13.1,12.55,12.55,120782.0,13.9,12.98,2.7267661094665527,12.91428571428572,12.425,11.19833333333333,11.900000000000002,12.140555555555554,6.93333333333334
2007-10-10,12.8,12.8,12.55,12.65,124811.0,11.1,12.645,2.7267661094665527,12.935714285714292,12.589285714285717,11.281666666666665,11.851666666666668,12.157777777777778,6.957500000000007
2007-10-11,12.8,13.0,12.6,12.9,141297.0,12.45,12.62,2.7267661094665527,12.778571428571436,12.746428571428575,11.399999999999997,11.812500000000002,12.176666666666668,6.982777777777785
2007-10-12,12.6,12.75,12.5,12.5,216478.0,13.15,12.780000000000005,2.7267661094665527,12.728571428571437,12.803571428571432,11.504999999999995,11.770833333333336,12.19111111111111,7.00708333333334
2007-10-15,12.6,12.9,12.6,12.9,165906.0,12.35,12.68,2.7267661094665527,12.764285714285721,12.800000000000006,11.623333333333328,11.73916666666667,12.207777777777778,7.031944444444452
2007-10-16,12.5,12.9,12.5,12.9,270232.0,12.6,12.865,2.7267661094665527,12.800000000000008,12.817857142857148,11.741666666666658,11.702500000000002,12.232222222222223,7.058055555555564
2007-10-17,12.65,12.85,12.55,12.6,166307.0,13.25,12.865,2.7267661094665527,12.71428571428572,12.83571428571429,11.844999999999994,11.660833333333334,12.252222222222223,7.08472222222223
2007-10-18,12.65,12.8,12.55,12.75,165408.0,12.55,12.655,2.7267661094665527,12.742857142857149,12.828571428571435,11.953333333333326,11.63,12.270555555555557,7.111250000000008
2007-10-19,12.8,13.55,12.6,13.3,377646.0,12.6,12.67,2.7267661094665527,12.83571428571429,12.885714285714291,12.079999999999993,11.608333333333333,12.29777777777778,7.13986111111112
2007-10-22,12.55,12.8,12.4,12.6,377436.0,14.1,12.919999999999998,2.7267661094665527,12.792857142857146,12.785714285714292,12.154999999999994,11.584166666666668,12.31777777777778,7.1665277777777865
2007-10-23,12.6,12.7,12.2,12.25,217869.0,12.3,12.7,2.7267661094665527,12.757142857142862,12.742857142857149,12.21166666666666,11.574166666666667,12.337222222222223,7.192916666666675
2007-10-24,12.4,13.0,12.35,12.5,243830.0,11.6,12.37,2.7267661094665527,12.700000000000003,12.732142857142863,12.24666666666666,11.5725,12.357222222222223,7.220000000000009
2007-10-25,12.7,12.7,12.25,12.3,133023.0,12.4,12.47,2.7267661094665527,12.614285714285716,12.707142857142864,12.294999999999993,11.560833333333333,12.370555555555557,7.246111111111119
2007-10-26,12.3,12.45,12.25,12.45,68662.0,11.85,12.33,2.7267661094665527,12.592857142857145,12.653571428571436,12.343333333333327,11.56,12.383333333333336,7.272638888888896
2007-10-29,12.5,12.5,12.05,12.2,128440.0,11.599999999999998,12.42,2.7267661094665527,12.514285714285718,12.628571428571433,12.389999999999992,11.530000000000001,12.385555555555559,7.2981944444444515
2007-10-30,12.35,12.4,12.3,12.35,87180.0,11.8,12.250000000000002,2.7267661094665527,12.378571428571432,12.607142857142861,12.449999999999992,11.485833333333336,12.37777777777778,7.3240277777777845
2007-10-31,12.35,12.35,12.05,12.15,87476.0,12.45,12.29,2.7267661094665527,12.314285714285718,12.553571428571432,12.508333333333326,11.485000000000001,12.37166666666667,7.349305555555562
2007-11-01,12.0,12.55,11.9,12.55,198964.0,11.8,12.195,2.7267661094665527,12.357142857142861,12.557142857142862,12.581666666666658,11.4675,12.375555555555557,7.375833333333341
2007-11-02,12.4,12.4,12.0,12.05,89164.0,12.8,12.415,2.7267661094665527,12.292857142857146,12.496428571428577,12.62666666666666,11.443333333333332,12.37388888888889,7.400972222222229
2007-11-05,12.05,12.35,12.0,12.3,145368.0,11.650000000000002,12.209999999999996,2.7267661094665527,12.292857142857146,12.453571428571435,12.64666666666666,11.434999999999999,12.37,7.426805555555563
2007-11-06,12.25,12.25,11.95,11.95,57886.0,12.400000000000002,12.284999999999998,2.7267661094665527,12.221428571428575,12.407142857142862,12.613333333333326,11.44,12.357777777777779,7.450972222222229
2007-11-07,12.0,12.25,11.85,11.85,220180.0,11.55,12.115,2.7267661094665527,12.171428571428574,12.342857142857147,12.586666666666662,11.445,12.334444444444443,7.474861111111118
2007-11-08,11.6,11.6,10.45,10.7,470452.0,11.55,11.959999999999996,2.7267661094665527,11.935714285714289,12.15714285714286,12.531666666666661,11.450833333333334,12.295,7.495555555555562
2007-11-09,10.7,11.6,10.7,11.6,248198.0,8.849999999999998,11.18,2.7267661094665527,11.85714285714286,12.085714285714289,12.489999999999993,11.48916666666667,12.262777777777776,7.518750000000006
2007-11-12,11.0,11.3,10.45,10.45,137099.0,11.15,11.509999999999998,2.7267661094665527,11.55714285714286,11.957142857142859,12.42166666666666,11.520000000000003,12.217777777777776,7.53958333333334
2007-11-13,10.4,10.85,9.95,10.4,294466.0,8.599999999999998,10.91,2.7267661094665527,11.321428571428575,11.80714285714286,12.301666666666659,11.530000000000003,12.170555555555554,7.561388888888895
2007-11-14,10.9,11.1,10.75,11.0,301836.0,8.850000000000003,10.53,2.7267661094665527,11.13571428571429,11.714285714285717,12.239999999999991,11.54666666666667,12.125,7.584722222222228
2007-11-15,11.0,11.5,10.9,11.4,154391.0,10.15,10.705000000000002,2.7267661094665527,11.057142857142862,11.639285714285718,12.198333333333325,11.567500000000003,12.079444444444446,7.607916666666672
2007-11-16,11.2,11.3,10.8,11.2,96381.0,12.1,11.125000000000002,2.7267661094665527,10.96428571428572,11.567857142857147,12.149999999999993,11.58166666666667,12.037222222222224,7.630555555555561
2007-11-19,11.2,11.5,11.05,11.3,236422.0,10.8,11.165,2.7267661094665527,11.050000000000006,11.492857142857147,12.08666666666666,11.603333333333335,11.996666666666668,7.65319444444445
2007-11-20,10.9,10.95,10.2,10.7,326687.0,12.150000000000002,11.259999999999998,2.7267661094665527,10.921428571428578,11.389285714285718,12.024999999999993,11.61166666666667,11.941666666666666,7.674305555555561
2007-11-21,10.6,10.95,10.35,10.45,136060.0,10.999999999999998,10.94,2.7267661094665527,10.921428571428578,11.239285714285716,11.951666666666659,11.61666666666667,11.885000000000002,7.694722222222227
2007-11-22,10.3,10.35,9.95,10.15,199570.0,9.9,10.705000000000002,2.7267661094665527,10.885714285714291,11.10357142857143,11.859999999999992,11.630000000000003,11.828333333333335,7.714305555555561
2007-11-23,10.1,10.35,10.1,10.2,158059.0,8.9,10.355,2.7267661094665527,10.771428571428578,10.953571428571427,11.783333333333326,11.64416666666667,11.775000000000002,7.734305555555561
2007-11-26,10.4,11.15,10.35,10.8,253051.0,9.2,10.195,2.7267661094665527,10.685714285714292,10.871428571428572,11.713333333333328,11.668333333333335,11.730555555555558,7.756388888888894
2007-11-27,10.6,10.7,10.35,10.5,202719.0,10.3,10.56,2.7267661094665527,10.58571428571429,10.775000000000002,11.633333333333328,11.687500000000002,11.679444444444448,7.777777777777783
2007-11-28,10.6,10.75,10.1,10.1,155087.0,10.3,10.44,2.7267661094665527,10.41428571428572,10.73214285714286,11.549999999999994,11.697500000000002,11.623888888888892,7.7980555555555595
2007-11-29,10.35,10.65,10.2,10.5,123140.0,9.75,10.22,2.7267661094665527,10.38571428571429,10.65357142857143,11.474999999999994,11.714166666666669,11.578333333333338,7.820277777777782
2007-11-30,10.2,10.3,10.1,10.3,301017.0,10.85,10.41,2.7267661094665527,10.364285714285717,10.642857142857148,11.374999999999995,11.727500000000001,11.53055555555556,7.841111111111116
2007-12-03,10.3,10.4,10.1,10.25,220873.0,10.400000000000002,10.43,2.7267661094665527,10.378571428571432,10.632142857142862,11.29666666666666,11.725833333333334,11.488333333333339,7.8615277777777814
2007-12-04,10.25,10.45,10.2,10.4,564247.0,9.7,10.28,2.7267661094665527,10.40714285714286,10.589285714285719,11.234999999999992,11.723333333333334,11.46111111111112,7.8820833333333375
2007-12-05,10.2,10.3,10.1,10.15,263831.0,10.3,10.34,2.7267661094665527,10.314285714285718,10.500000000000004,11.15666666666666,11.701666666666666,11.433888888888898,7.902361111111116
2007-12-06,10.35,10.4,10.2,10.4,192223.0,10.2,10.245,2.7267661094665527,10.300000000000006,10.442857142857148,11.093333333333325,11.694166666666666,11.40500000000001,7.923194444444449
2007-12-07,10.35,10.35,10.1,10.15,115375.0,10.3,10.285,2.7267661094665527,10.307142857142864,10.360714285714291,11.016666666666657,11.68,11.3788888888889,7.943333333333338
2007-12-10,10.15,10.35,10.1,10.3,160709.0,10.0,10.260000000000002,2.7267661094665527,10.278571428571436,10.332142857142864,10.953333333333324,11.671666666666665,11.33777777777779,7.963888888888894
2007-12-11,10.3,10.35,10.15,10.35,193219.0,10.35,10.239999999999998,2.7267661094665527,10.285714285714292,10.325000000000006,10.886666666666658,11.668333333333333,11.286111111111122,7.984722222222227
2007-12-12,10.3,10.35,10.1,10.1,233479.0,10.3,10.32,2.7267661094665527,10.26428571428572,10.321428571428578,10.818333333333326,11.663333333333334,11.262777777777787,8.004583333333338
2007-12-13,10.25,10.7,10.2,10.55,381429.0,10.05,10.224999999999998,2.7267661094665527,10.28571428571429,10.346428571428579,10.75166666666666,11.666666666666666,11.228888888888896,8.025555555555561
2007-12-14,10.5,10.6,10.15,10.25,191434.0,10.7,10.4,2.7267661094665527,10.300000000000002,10.307142857142864,10.69166666666666,11.659166666666666,11.192777777777785,8.045555555555561
2007-12-17,10.15,10.15,9.4,9.55,305672.0,10.35,10.255,2.7267661094665527,10.17857142857143,10.239285714285723,10.599999999999993,11.623333333333331,11.156666666666675,8.064166666666672
2007-12-18,8.85,9.35,8.15,9.2,528689.0,8.8,9.84,2.7267661094665527,10.042857142857144,10.175000000000008,10.508333333333326,11.560833333333331,11.129444444444452,8.081805555555562
2007-12-19,9.5,9.5,8.95,9.2,326266.0,8.049999999999999,9.41,2.7267661094665527,9.885714285714288,10.082142857142864,10.419999999999991,11.503333333333332,11.103333333333342,8.099583333333339
2007-12-20,9.3,9.3,9.0,9.0,421703.0,8.299999999999999,9.41,2.7267661094665527,9.692857142857147,9.98928571428572,10.363333333333324,11.447499999999998,11.088333333333342,8.116666666666672
2007-12-21,9.0,9.05,8.6,8.75,295867.0,7.449999999999997,9.330000000000002,2.7267661094665527,9.500000000000004,9.882142857142863,10.268333333333324,11.379166666666665,11.082222222222232,8.133194444444449
2007-12-24,8.7,9.1,8.65,9.1,135638.0,7.25,8.82,2.7267661094665527,9.292857142857146,9.78928571428572,10.223333333333326,11.322499999999998,11.087777777777788,8.150694444444449
2007-12-27,9.05,9.5,9.0,9.5,96792.0,8.649999999999999,8.925,2.7267661094665527,9.185714285714289,9.742857142857147,10.193333333333326,11.247499999999999,11.084444444444454,8.169166666666671
2007-12-28,9.25,9.3,9.0,9.25,156252.0,9.8,9.31,2.7267661094665527,9.142857142857148,9.66071428571429,10.134999999999993,11.187499999999998,11.076111111111121,8.186944444444448
2007-12-31,9.5,9.8,9.2,9.8,86808.0,9.3,9.25,2.7267661094665527,9.228571428571431,9.63571428571429,10.08166666666666,11.139999999999997,11.072222222222232,8.205694444444449
2008-01-02,9.7,9.9,9.6,9.9,67449.0,10.6,9.555,2.7267661094665527,9.328571428571433,9.607142857142861,10.038333333333327,11.094166666666665,11.067222222222231,8.224583333333339
2008-01-03,9.9,10.1,9.7,10.0,249387.0,11.05,9.825,2.7267661094665527,9.471428571428575,9.58214285714286,9.994999999999994,11.04083333333333,11.067222222222231,8.243888888888893
2008-01-04,10.15,11.25,10.15,11.1,310537.0,10.9,9.98,2.7267661094665527,9.80714285714286,9.653571428571434,10.008333333333328,11.016666666666664,11.07722222222223,8.266527777777782
2008-01-07,10.85,11.9,10.8,11.9,723792.0,12.7,10.87,2.7267661094665527,10.20714285714286,9.750000000000004,10.056666666666661,11.004166666666665,11.096666666666676,8.291250000000005
2008-01-08,11.85,12.2,11.45,12.2,405601.0,14.55,11.660000000000002,2.7267661094665527,10.592857142857147,9.889285714285718,10.124999999999995,10.9925,11.128333333333343,8.316944444444449
2008-01-09,12.0,12.15,11.85,12.0,369020.0,14.599999999999998,12.140000000000002,2.7267661094665527,10.985714285714291,10.064285714285717,10.184999999999995,10.984166666666665,11.157777777777786,8.341666666666672
2008-01-10,11.95,11.95,11.5,11.6,322074.0,14.1,12.070000000000002,2.7267661094665527,11.242857142857147,10.23571428571429,10.211666666666662,10.9625,11.182777777777787,8.365416666666672
2008-01-11,11.5,11.55,10.7,11.2,281015.0,13.2,11.8,2.7267661094665527,11.428571428571432,10.378571428571432,10.234999999999994,10.934166666666668,11.203333333333344,8.388055555555558
2008-01-14,11.05,12.5,11.0,12.5,231531.0,11.3,11.6,2.7267661094665527,11.78571428571429,10.628571428571432,10.314999999999994,10.932500000000001,11.236666666666677,8.413888888888893
2008-01-15,12.5,13.8,12.5,13.5,599794.0,13.1,12.38,2.7267661094665527,12.128571428571433,10.967857142857145,10.414999999999994,10.945,11.281111111111121,8.441388888888893
2008-01-16,12.5,13.2,12.1,13.15,337562.0,14.8,13.1,2.7267661094665527,12.307142857142862,11.257142857142862,10.509999999999993,10.9425,11.321666666666678,8.468472222222227
2008-01-17,12.5,12.9,11.6,12.5,426539.0,14.3,13.025,2.7267661094665527,12.350000000000005,11.471428571428575,10.584999999999992,10.940833333333334,11.345555555555565,8.493611111111116
2008-01-18,11.65,11.8,11.3,11.8,230333.0,13.4,12.895,2.7267661094665527,12.321428571428575,11.653571428571434,10.63166666666666,10.933333333333334,11.359444444444456,8.516666666666671
2008-01-21,11.8,11.8,11.15,11.3,277210.0,12.400000000000002,12.005,2.7267661094665527,12.278571428571434,11.76071428571429,10.669999999999995,10.913333333333332,11.357777777777788,8.53805555555556
2008-01-22,10.7,10.7,8.6,8.7,528841.0,10.1,11.499999999999998,2.7267661094665527,11.921428571428576,11.675000000000002,10.613333333333328,10.853333333333333,11.3338888888889,8.551388888888894
2008-01-23,10.1,10.15,9.7,9.95,384920.0,3.899999999999999,10.1,2.7267661094665527,11.557142857142862,11.671428571428574,10.606666666666662,10.811666666666667,11.322222222222232,8.56819444444445
2008-01-24,9.9,9.95,9.6,9.8,100497.0,6.749999999999997,9.71,2.7267661094665527,11.028571428571434,11.578571428571433,10.589999999999996,10.771666666666667,11.31111111111112,8.584861111111115
2008-01-25,10.0,11.7,10.0,11.7,281214.0,7.100000000000001,9.9,2.7267661094665527,10.821428571428575,11.564285714285717,10.634999999999994,10.760833333333332,11.3238888888889,8.607361111111116
2008-01-29,11.7,11.7,10.85,10.85,98193.0,11.599999999999998,10.655,2.7267661094665527,10.585714285714289,11.467857142857145,10.659999999999995,10.739166666666668,11.3288888888889,8.627500000000005
2008-01-30,10.9,11.3,10.85,10.9,67520.0,10.4,10.4,2.7267661094665527,10.45714285714286,11.389285714285718,10.67166666666666,10.711666666666668,11.33500000000001,8.647500000000004
2008-01-31,11.1,11.65,10.9,11.3,265605.0,13.1,10.860000000000005,2.7267661094665527,10.45714285714286,11.367857142857147,10.70666666666666,10.699166666666667,11.341666666666677,8.668611111111117
2008-02-01,11.5,11.8,11.25,11.8,285200.0,12.650000000000002,10.985,2.7267661094665527,10.900000000000004,11.410714285714292,10.781666666666661,10.690833333333334,11.342777777777787,8.691111111111118
2008-02-04,11.8,12.2,11.65,12.1,332266.0,13.8,11.454999999999998,2.7267661094665527,11.207142857142859,11.382142857142863,10.878333333333329,10.693333333333333,11.333333333333341,8.714583333333339
2008-02-05,12.2,12.45,11.95,12.2,200393.0,12.5,11.864999999999998,2.7267661094665527,11.550000000000002,11.28928571428572,10.978333333333328,10.699166666666667,11.328333333333342,8.738611111111116
2008-02-06,11.8,12.05,11.45,11.45,215365.0,13.55,12.14,2.7267661094665527,11.514285714285718,11.167857142857146,11.059999999999995,10.711666666666668,11.31833333333334,8.760555555555559
2008-02-07,11.45,11.6,11.0,11.1,371378.0,11.999999999999998,11.73,2.7267661094665527,11.550000000000002,11.067857142857147,11.138333333333328,10.703333333333335,11.298888888888897,8.78152777777778
2008-02-08,11.5,11.6,11.25,11.55,64683.0,10.9,11.209999999999996,2.7267661094665527,11.642857142857144,11.050000000000002,11.219999999999995,10.721666666666666,11.288333333333341,8.803750000000004
2008-02-11,11.5,11.5,11.0,11.5,165868.0,11.3,11.37,2.7267661094665527,11.671428571428574,11.064285714285717,11.286666666666662,10.74,11.260555555555564,8.825833333333337
2008-02-12,11.3,11.7,11.1,11.7,208859.0,10.9,11.505,2.7267661094665527,11.65714285714286,11.27857142857143,11.368333333333329,10.751666666666667,11.247777777777786,8.848194444444447
2008-02-13,11.7,12.0,11.7,11.85,122499.0,11.2,11.625,2.7267661094665527,11.621428571428575,11.414285714285716,11.436666666666662,10.759166666666667,11.238888888888898,8.870833333333335
2008-02-14,11.85,12.05,11.65,11.8,95399.0,12.25,11.749999999999998,2.7267661094665527,11.564285714285717,11.55714285714286,11.499999999999996,10.769166666666667,11.229444444444454,8.893472222222226
2008-02-15,11.65,11.8,11.55,11.6,43433.0,12.500000000000002,11.81,2.7267661094665527,11.585714285714287,11.550000000000002,11.553333333333331,10.774166666666668,11.211666666666675,8.915972222222225
2008-02-18,11.6,12.1,11.6,11.9,122558.0,11.65,11.644999999999998,2.7267661094665527,11.700000000000003,11.625000000000004,11.579999999999995,10.794166666666666,11.204444444444453,8.939444444444447
2008-02-19,11.95,12.1,11.7,12.0,60522.0,12.3,11.77,2.7267661094665527,11.764285714285718,11.703571428571433,11.58333333333333,10.819999999999999,11.197222222222232,8.963472222222226
2008-02-20,12.4,12.7,12.25,12.7,259753.0,12.3,11.94,2.7267661094665527,11.935714285714289,11.80357142857143,11.599999999999996,10.8625,11.19500000000001,8.989444444444448
2008-02-21,12.8,13.0,12.55,13.0,129007.0,13.55,12.62,2.7267661094665527,12.121428571428575,11.889285714285716,11.63333333333333,10.909166666666666,11.200555555555566,9.015694444444447
2008-02-22,12.9,13.0,12.5,12.5,73935.0,14.2,12.89,2.7267661094665527,12.214285714285719,11.917857142857144,11.663333333333329,10.9375,11.19611111111112,9.040972222222225
2008-02-25,12.6,12.6,11.45,11.95,93396.0,13.4,12.6,2.7267661094665527,12.235714285714291,11.900000000000002,11.688333333333329,10.961666666666668,11.185555555555567,9.065000000000001
2008-02-26,11.9,12.75,11.8,12.75,167783.0,11.999999999999998,12.17,2.7267661094665527,12.400000000000006,11.992857142857146,11.696666666666662,11.005833333333333,11.187222222222232,9.09125
2008-02-27,12.85,13.7,12.8,13.65,300165.0,13.5,12.405,2.7267661094665527,12.650000000000006,12.175000000000002,11.70166666666666,11.058333333333334,11.197222222222232,9.120416666666667
2008-02-28,13.5,14.5,13.4,14.5,411939.0,14.6,13.13,2.7267661094665527,13.007142857142863,12.385714285714288,11.746666666666663,11.128333333333334,11.210555555555565,9.152083333333335
2008-02-29,14.2,15.0,14.0,15.0,383035.0,16.0,14.415,2.7267661094665527,13.33571428571429,12.635714285714288,11.829999999999995,11.207500000000001,11.237222222222233,9.185
2008-03-03,15.0,16.4,15.0,15.9,753364.0,17.5,14.85,2.7267661094665527,13.750000000000005,12.935714285714289,11.966666666666661,11.299166666666668,11.277777777777787,9.220416666666667
2008-03-04,15.7,16.75,15.55,16.35,736485.0,19.85,15.49,2.7267661094665527,14.300000000000008,13.257142857142862,12.134999999999994,11.402500000000002,11.320555555555565,9.257222222222223
2008-03-05,15.9,16.1,15.25,16.0,725682.0,19.950000000000006,15.99,2.7267661094665527,14.878571428571435,13.55714285714286,12.378333333333329,11.495833333333335,11.361666666666677,9.293055555555556
2008-03-06,15.75,16.0,15.5,16.0,302491.0,18.35,15.895,2.7267661094665527,15.34285714285715,13.871428571428575,12.579999999999995,11.593333333333335,11.40111111111112,9.329166666666667
2008-03-07,15.9,16.0,15.55,15.85,286322.0,17.5,15.925,2.7267661094665527,15.657142857142862,14.15357142857143,12.781666666666663,11.685833333333337,11.441666666666674,9.364722222222223
2008-03-10,15.0,15.35,13.0,14.05,432317.0,16.7,15.914999999999996,2.7267661094665527,15.592857142857147,14.300000000000002,12.859999999999996,11.747500000000002,11.460555555555564,9.39513888888889
2008-03-11,12.55,12.85,12.0,12.4,380316.0,12.2,14.965,2.7267661094665527,15.221428571428577,14.278571428571434,12.911666666666662,11.785833333333334,11.463333333333342,9.420972222222224
2008-03-12,13.5,13.8,12.6,12.6,188181.0,8.45,13.075,2.7267661094665527,14.750000000000004,14.250000000000004,12.96833333333333,11.820000000000002,11.463888888888896,9.447500000000002
2008-03-13,12.6,13.45,12.6,13.4,340707.0,9.2,12.685,2.7267661094665527,14.328571428571435,14.314285714285718,13.038333333333329,11.872500000000002,11.478888888888898,9.475972222222223
2008-03-14,13.1,13.7,13.1,13.4,109605.0,10.8,12.8,2.7267661094665527,13.957142857142864,14.417857142857148,13.091666666666661,11.93666666666667,11.491111111111122,9.504583333333334
2008-03-17,13.1,13.3,12.6,13.2,268753.0,10.95,13.320000000000002,2.7267661094665527,13.557142857142864,14.450000000000005,13.128333333333327,12.003333333333336,11.505000000000011,9.532222222222224
2008-03-18,13.25,13.55,12.8,13.0,227123.0,12.349999999999998,13.300000000000002,2.7267661094665527,13.150000000000007,14.403571428571434,13.154999999999994,12.066666666666668,11.51777777777779,9.558750000000002
2008-03-19,13.2,13.9,13.2,13.55,127658.0,13.6,13.080000000000002,2.7267661094665527,13.078571428571436,14.33571428571429,13.224999999999994,12.142500000000002,11.549444444444456,9.586944444444446
2008-03-20,11.7,12.2,11.5,11.5,750198.0,14.500000000000002,13.385,2.7267661094665527,12.950000000000006,14.08571428571429,13.238333333333326,12.188333333333334,11.548333333333344,9.609166666666669
2008-03-25,11.8,12.45,11.7,12.0,241164.0,9.6,12.62,2.7267661094665527,12.864285714285723,13.807142857142862,13.253333333333327,12.236666666666668,11.565555555555566,9.63263888888889
2008-03-26,12.3,13.4,12.25,12.65,184165.0,10.6,12.465,2.7267661094665527,12.757142857142865,13.542857142857148,13.291666666666659,12.289166666666667,11.590555555555566,9.65777777777778
2008-03-27,12.25,12.6,12.1,12.3,81060.0,12.1,12.7,2.7267661094665527,12.600000000000007,13.278571428571436,13.31166666666666,12.34,11.605000000000011,9.681944444444447
2008-03-28,12.45,12.95,12.0,12.3,98662.0,11.6,12.59,2.7267661094665527,12.471428571428577,13.014285714285721,13.326666666666659,12.381666666666666,11.615000000000009,9.706527777777781
