Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2016-09-09,3.88,4.09,3.865,4.05,,3.25,3.904,2.475836992263794,4.054285714285719,4.332142857142854,4.662999999999999,4.74383333333333,4.742777777777776,5.329277777777779
2016-09-12,3.91,4.06,3.88,4.04,,3.6599999999999993,3.9939999999999998,2.4800701141357417,3.9785714285714326,4.297142857142854,4.626999999999999,4.73733333333333,4.735999999999998,5.3249166666666685
2016-09-13,4.09,4.09,3.97,4.01,,4.38,4.019,2.4843032360076904,3.917142857142861,4.258571428571426,4.589333333333332,4.7256666666666645,4.7271111111111095,5.320611111111114
2016-09-14,3.99,4.03,3.92,4.0,,4.19,4.002,2.4885365962982178,3.960000000000004,4.217142857142854,4.5536666666666665,4.71333333333333,4.717333333333332,5.316361111111113
2016-09-15,3.98,4.03,3.95,4.01,,4.12,3.992,2.492769718170166,3.9857142857142898,4.173571428571426,4.519666666666666,4.701499999999997,4.707555555555554,5.312166666666669
2016-09-16,4.03,4.12,4.03,4.1,,4.1099999999999985,4.007,2.4970028400421143,4.017142857142861,4.124285714285712,4.4913333333333325,4.691999999999997,4.6982222222222205,5.308361111111113
2016-09-19,4.07,4.08,4.04,4.05,,4.15,4.053,2.5012362003326416,4.037142857142862,4.083571428571426,4.460999999999999,4.680999999999997,4.688888888888887,5.304472222222224
2016-09-20,4.05,4.15,4.03,4.13,,4.06,4.061,2.5054690837860107,4.0485714285714325,4.051428571428569,4.429999999999999,4.672666666666664,4.679444444444443,5.300833333333335
2016-09-21,4.11,4.23,4.1,4.21,,4.25,4.1080000000000005,2.509702205657959,4.0728571428571465,4.025714285714284,4.402333333333333,4.664499999999998,4.670111111111109,5.297111111111113
2016-09-22,4.24,4.31,4.18,4.28,,4.42,4.1720000000000015,2.5139355659484863,4.111428571428576,4.0142857142857125,4.381666666666666,4.657666666666663,4.662666666666665,5.293166666666669
2016-09-23,4.28,4.435,4.28,4.41,,4.550000000000002,4.258000000000001,2.5181689262390137,4.1700000000000035,4.064999999999998,4.364,4.6521666666666635,4.656333333333332,5.289444444444446
2016-09-26,4.4,4.53,4.32,4.5,,4.7200000000000015,4.397,2.5224018096923833,4.240000000000004,4.11285714285714,4.349,4.648499999999997,4.651111111111109,5.286166666666668
2016-09-27,4.44,4.49,4.33,4.45,,4.95,4.442,2.526634931564331,4.2900000000000045,4.153571428571427,4.335666666666667,4.6441666666666634,4.644888888888887,5.282805555555557
2016-09-28,4.43,4.54,4.43,4.45,,4.7700000000000005,4.434,2.5308682918548584,4.347142857142861,4.192142857142855,4.319,4.639999999999997,4.639666666666664,5.279611111111113
2016-09-29,4.44,4.495,4.4,4.45,,4.69,4.4460000000000015,2.5351016521453857,4.392857142857148,4.220714285714284,4.306666666666667,4.63583333333333,4.634111111111109,5.276472222222225
2016-09-30,4.41,4.42,4.25,4.36,,4.62,4.450000000000001,2.539334297180176,4.414285714285719,4.2435714285714266,4.288666666666667,4.628833333333331,4.627666666666665,5.272305555555558
2016-10-03,4.29,4.53,4.29,4.46,,4.3100000000000005,4.405,2.5435678958892822,4.440000000000005,4.275714285714284,4.285333333333333,4.623666666666664,4.622444444444442,5.268444444444447
2016-10-04,4.45,4.46,4.3,4.35,,4.42,4.448,2.547800779342652,4.431428571428577,4.300714285714284,4.279333333333333,4.6164999999999985,4.615888888888886,5.264388888888892
2016-10-05,4.25,4.37,4.11,4.14,,4.249999999999999,4.372000000000001,2.5520339012146,4.380000000000004,4.309999999999999,4.265666666666666,4.604999999999999,4.60733333333333,5.260277777777781
2016-10-06,4.14,4.25,4.11,4.14,,3.8299999999999987,4.245,2.5562670230865483,4.335714285714291,4.312857142857141,4.2509999999999994,4.592333333333332,4.599888888888886,5.255944444444448
2016-10-07,4.11,4.2,4.1,4.11,,3.8299999999999987,4.1610000000000005,2.560500144958496,4.287142857142863,4.317142857142856,4.233999999999999,4.578666666666665,4.596666666666664,5.251527777777781
2016-10-10,4.13,4.25,4.12,4.13,,3.86,4.119,2.5647335052490234,4.241428571428576,4.317142857142856,4.211999999999999,4.5651666666666655,4.592666666666664,5.2469444444444475
2016-10-11,4.15,4.15,4.04,4.04,,3.8,4.1240000000000006,2.568966627120972,4.195714285714291,4.304999999999998,4.192666666666666,4.549833333333333,4.5862222222222195,5.241861111111115
2016-10-12,4.01,4.055,4.0,4.02,,3.73,4.081,2.573199510574341,4.132857142857149,4.28642857142857,4.1739999999999995,4.5331666666666655,4.580777777777775,5.237138888888892
2016-10-13,4.03,4.06,3.965,4.0,,3.9,4.053,2.577432870864868,4.082857142857149,4.257142857142855,4.154999999999999,4.515499999999999,4.5751111111111085,5.232277777777782
2016-10-14,4.01,4.13,3.985,4.0,,3.86,4.023,2.5816659927368164,4.0628571428571485,4.22142857142857,4.1403333333333325,4.4975,4.569666666666664,5.227388888888893
2016-10-17,4.0,4.07,3.96,3.99,,3.89,4.013,2.585899353027344,4.041428571428577,4.188571428571427,4.1499999999999995,4.479333333333333,4.563444444444442,5.222583333333337
2016-10-18,3.99,4.09,3.98,4.0,,3.850000000000001,3.992000000000001,2.590132236480713,4.025714285714292,4.156428571428569,4.155666666666667,4.4639999999999995,4.5606666666666635,5.217555555555559
2016-10-19,4.06,4.07,3.98,4.0,,3.96,3.998,2.59436559677124,4.007142857142863,4.124285714285713,4.159666666666667,4.448833333333332,4.557777777777775,5.212222222222225
2016-10-20,4.03,4.17,3.98,4.09,,3.98,3.999,2.5985987186431885,4.0142857142857205,4.104999999999998,4.1656666666666675,4.432833333333332,4.555222222222219,5.207388888888892
2016-10-21,4.08,4.25,4.07,4.08,,4.18,4.0630000000000015,2.6028318405151367,4.022857142857149,4.07785714285714,4.166666666666668,4.414833333333331,4.551444444444441,5.202611111111114
2016-10-24,4.08,4.13,4.0,4.01,,4.16,4.067,2.607064962387085,4.02428571428572,4.053571428571426,4.165666666666668,4.396333333333331,4.546777777777774,5.197583333333337
2016-10-25,4.01,4.05,3.98,3.99,,4.0299999999999985,4.022999999999999,2.611298084259033,4.022857142857149,4.04285714285714,4.165000000000001,4.377166666666665,4.538777777777775,5.192694444444448
2016-10-26,3.94,4.01,3.855,3.97,,3.98,4.000000000000002,2.6155314445495605,4.020000000000006,4.030714285714283,4.1640000000000015,4.358833333333332,4.5302222222222195,5.187861111111115
2016-10-27,3.96,3.99,3.91,3.92,,3.94,3.976,2.6197643280029297,4.008571428571435,4.017142857142855,4.1610000000000005,4.340333333333333,4.52133333333333,5.182944444444448
2016-10-28,3.93,4.05,3.93,4.01,,3.75,3.9300000000000006,2.623997688293457,4.010000000000006,4.008571428571426,4.158000000000001,4.324666666666666,4.513999999999997,5.178277777777781
2016-10-31,3.98,4.0,3.93,3.94,,3.94,4.009999999999999,2.6282308101654053,3.988571428571434,4.001428571428568,4.1543333333333345,4.307666666666666,4.505444444444441,5.174055555555559
2016-11-01,3.94,4.09,3.94,4.07,,3.87,3.9819999999999984,2.632463932037353,3.987142857142863,4.004999999999997,4.152333333333335,4.291166666666666,4.499222222222219,5.170138888888892
2016-11-02,4.02,4.09,3.98,3.98,,4.15,4.057,2.6366970539093018,3.9828571428571484,4.0035714285714255,4.1446666666666685,4.273499999999999,4.49122222222222,5.165944444444448
2016-11-03,3.94,4.01,3.89,3.97,,3.99,3.998,2.64093017578125,3.980000000000005,4.001428571428568,4.134333333333335,4.258,4.48322222222222,5.161805555555559
2016-11-04,3.9,4.02,3.9,3.96,,4.0200000000000005,3.984,2.6451635360717773,3.978571428571434,3.9992857142857114,4.119333333333335,4.241666666666666,4.474555555555553,5.157888888888892
2016-11-07,3.93,4.01,3.885,3.95,,3.91,3.965,2.6493966579437256,3.9828571428571484,3.995714285714283,4.101000000000002,4.225,4.465999999999997,5.153972222222226
2016-11-08,3.94,4.015,3.935,3.97,,3.96,3.955,2.653629779815674,3.9771428571428626,3.9935714285714257,4.085000000000002,4.210333333333334,4.457777777777775,5.149833333333337
2016-11-09,3.99,4.07,3.81,3.93,,3.87,3.965,2.657862663269043,3.975714285714291,3.982142857142854,4.0676666666666685,4.193333333333333,4.44922222222222,5.1457222222222265
2016-11-10,3.95,4.095,3.85,3.95,,3.88,3.937,2.6620962619781494,3.958571428571434,3.97285714285714,4.051000000000002,4.178833333333333,4.440888888888886,5.141638888888893
2016-11-11,3.96,3.97,3.9,3.94,,3.93,3.948,2.6663293838500977,3.952857142857148,3.9678571428571403,4.037000000000002,4.162833333333333,4.431555555555553,5.137583333333337
2016-11-14,3.96,4.08,3.95,4.01,,3.92,3.942,2.670562505722046,3.958571428571434,3.969285714285711,4.022000000000002,4.153666666666667,4.423111111111109,5.133583333333337
2016-11-15,4.05,4.16,4.0,4.14,,4.0699999999999985,3.9819999999999993,2.674795627593994,3.9842857142857193,3.9814285714285687,4.015000000000002,4.147166666666666,4.415999999999998,5.130222222222226
2016-11-16,4.14,4.23,4.09,4.18,,4.309999999999999,4.101,2.6790285110473637,4.017142857142862,3.999999999999997,4.016333333333336,4.141,4.408777777777776,5.12730555555556
2016-11-17,4.05,4.15,4.01,4.1,,4.43,4.151,2.68326187133789,4.035714285714291,4.006428571428569,4.015000000000002,4.132999999999999,4.399888888888888,5.1243611111111145
2016-11-18,4.07,4.17,4.02,4.12,,4.249999999999999,4.099,2.687494993209839,4.062857142857148,4.0192857142857115,4.015333333333336,4.124666666666666,4.390888888888887,5.12141666666667
2016-11-21,4.14,4.21,4.02,4.02,,4.300000000000002,4.109999999999999,2.691728115081787,4.072857142857148,4.015714285714283,4.011666666666669,4.111833333333333,4.380666666666666,5.118083333333336
2016-11-22,4.02,4.08,3.98,4.03,,4.0299999999999985,4.092,2.6959614753723145,4.085714285714291,4.019285714285712,4.011333333333336,4.101999999999999,4.370333333333332,5.115000000000003
2016-11-23,4.0,4.13,3.96,4.1,,3.9200000000000013,4.0360000000000005,2.7001945972442627,4.098571428571433,4.028571428571427,4.014000000000002,4.093999999999999,4.36011111111111,5.112083333333335
2016-11-24,4.11,4.17,4.06,4.09,,4.02,4.0790000000000015,2.704427719116211,4.091428571428575,4.03785714285714,4.017000000000002,4.085999999999999,4.349333333333332,5.109472222222224
2016-11-25,4.13,4.14,4.08,4.09,,4.08,4.0939999999999985,2.708660840988159,4.078571428571434,4.04785714285714,4.020000000000002,4.080166666666666,4.338333333333332,5.106500000000001
2016-11-28,4.1,4.18,4.1,4.14,,4.06,4.0939999999999985,2.7128939628601074,4.084285714285719,4.059999999999997,4.025000000000003,4.0874999999999995,4.327888888888888,5.103194444444447
2016-11-29,4.15,4.15,3.95,3.99,,4.26,4.121,2.7171273231506348,4.06571428571429,4.064285714285711,4.024666666666669,4.090166666666666,4.317555555555554,5.099055555555558
2016-11-30,4.02,4.05,3.91,4.0,,3.95,4.045000000000001,2.721360206604004,4.0628571428571485,4.06785714285714,4.024666666666669,4.0921666666666665,4.307444444444442,5.09502777777778
2016-12-01,4.0,4.09,3.95,4.05,,3.9,4.021,2.7255933284759517,4.065714285714291,4.075714285714283,4.023333333333336,4.0945,4.296333333333331,5.091305555555557
2016-12-02,4.05,4.11,4.03,4.06,,4.01,4.0489999999999995,2.7298266887664795,4.060000000000005,4.079285714285712,4.0226666666666695,4.094666666666666,4.284111111111109,5.087305555555557
2016-12-05,4.06,4.12,4.02,4.03,,4.0299999999999985,4.058999999999998,2.734060049057007,4.051428571428577,4.0714285714285685,4.023333333333336,4.0945,4.271999999999998,5.083277777777779
2016-12-06,4.07,4.61,4.03,4.56,,3.9200000000000013,4.041,2.738293170928955,4.118571428571434,4.098571428571426,4.042333333333336,4.103666666666666,4.2655555555555535,5.081138888888891
2016-12-07,4.46,4.54,4.26,4.38,,5.129999999999999,4.25,2.742525815963745,4.152857142857148,4.1185714285714266,4.056000000000003,4.11,4.257888888888886,5.078444444444447
2016-12-08,4.4,4.4,4.26,4.35,,4.76,4.334,2.7467591762542725,4.204285714285719,4.134999999999998,4.070333333333336,4.115666666666667,4.250333333333332,5.075805555555557
2016-12-09,4.34,4.4,4.24,4.25,,4.65,4.365,2.7509925365448,4.240000000000005,4.1514285714285695,4.078333333333336,4.118166666666666,4.242555555555554,5.0726111111111125
2016-12-12,4.25,4.35,4.17,4.32,,4.44,4.253,2.755225419998169,4.278571428571434,4.172142857142855,4.091000000000003,4.1226666666666665,4.235444444444443,5.069111111111113
2016-12-13,4.29,4.36,4.28,4.34,,4.61,4.3020000000000005,2.7594587802886963,4.318571428571434,4.189285714285712,4.100000000000003,4.126166666666666,4.227444444444443,5.066000000000002
2016-12-14,4.35,4.42,4.33,4.35,,4.12,4.32,2.763692140579224,4.364285714285719,4.207857142857141,4.112333333333336,4.1285,4.219777777777776,5.062583333333334
2016-12-15,4.4,4.4,4.29,4.35,,4.3199999999999985,4.338,2.7679250240325928,4.334285714285719,4.22642857142857,4.125000000000003,4.129666666666666,4.213666666666666,5.059333333333334
2016-12-16,4.38,4.48,4.3,4.46,,4.35,4.349,2.772157907485962,4.3457142857142905,4.249285714285713,4.141666666666669,4.1305,4.208333333333332,5.056222222222224
2016-12-19,4.5,4.5,4.41,4.42,,4.67,4.4270000000000005,2.7763912677764893,4.35571428571429,4.2799999999999985,4.1573333333333355,4.129166666666666,4.202444444444444,5.053055555555558
2016-12-20,4.41,4.6,4.41,4.58,,4.52,4.418000000000001,2.7806246280670166,4.402857142857147,4.321428571428569,4.177666666666669,4.131333333333333,4.199444444444443,5.050277777777779
2016-12-21,4.58,4.59,4.49,4.56,,4.82,4.513,2.784857988357544,4.437142857142861,4.357857142857141,4.198666666666669,4.133166666666667,4.1951111111111095,5.0478055555555565
2016-12-22,4.61,4.68,4.5,4.55,,4.77,4.5520000000000005,2.789090633392334,4.4671428571428615,4.392857142857141,4.218666666666669,4.134833333333334,4.19211111111111,5.045222222222224
2016-12-23,4.56,4.58,4.4,4.5,,4.75,4.543000000000001,2.7933239936828613,4.488571428571432,4.426428571428569,4.237333333333336,4.137166666666667,4.187666666666666,5.042444444444445
2016-12-28,4.5,4.6,4.5,4.58,,4.54,4.505,2.7975573539733887,4.521428571428574,4.427857142857141,4.256333333333336,4.139166666666667,4.187888888888888,5.03988888888889
2016-12-29,4.57,4.63,4.56,4.58,,4.74,4.560999999999999,2.8017902374267583,4.538571428571431,4.442142857142854,4.271000000000003,4.143000000000001,4.1884444444444435,5.0366388888888896
2016-12-30,4.6,4.63,4.56,4.58,,4.58,4.579999999999999,2.806023359298706,4.561428571428573,4.458571428571426,4.284333333333336,4.150333333333334,4.188777777777776,5.0334166666666675
2017-01-03,4.6,4.7,4.57,4.62,,4.6000000000000005,4.579999999999999,2.8102567195892334,4.567142857142859,4.484999999999998,4.30166666666667,4.158333333333335,4.189222222222221,5.030277777777778
2017-01-04,4.6,4.67,4.595,4.62,,4.69,4.615999999999999,2.8144900798797607,4.5757142857142865,4.506428571428569,4.318333333333337,4.166833333333335,4.189222222222221,5.026694444444444
2017-01-05,4.62,4.7,4.61,4.67,,4.74,4.615999999999999,2.81872296333313,4.592857142857144,4.529999999999997,4.3400000000000025,4.175833333333334,4.187888888888888,5.023138888888889
2017-01-06,4.64,4.75,4.64,4.72,,4.76,4.646,2.8229558467864986,4.624285714285716,4.556428571428568,4.363000000000002,4.187166666666668,4.188999999999999,5.019722222222222
2017-01-09,4.75,4.85,4.74,4.8,,4.8599999999999985,4.691,2.8271892070770264,4.6557142857142875,4.588571428571426,4.3863333333333365,4.200166666666668,4.191444444444444,5.016805555555555
2017-01-10,4.75,4.84,4.66,4.68,,5.02,4.776,2.8314225673675537,4.670000000000002,4.604285714285711,4.406000000000003,4.211500000000001,4.192666666666667,5.013416666666666
2017-01-11,4.7,4.79,4.69,4.72,,4.739999999999998,4.747999999999998,2.835655689239502,4.690000000000002,4.625714285714283,4.427000000000003,4.223500000000001,4.195777777777778,5.010222222222223
2017-01-12,4.7,4.75,4.68,4.72,,4.8199999999999985,4.712,2.83988881111145,4.704285714285716,4.6357142857142835,4.446333333333337,4.235666666666669,4.207111111111112,5.0071111111111115
2017-01-13,4.75,4.79,4.71,4.72,,4.77,4.715999999999998,2.844122171401977,4.718571428571431,4.647142857142854,4.47066666666667,4.247666666666669,4.2170000000000005,5.003833333333334
2017-01-16,4.75,4.76,4.69,4.72,,4.72,4.72,2.848354816436768,4.725714285714288,4.659285714285711,4.49466666666667,4.25966666666667,4.226333333333335,5.000583333333333
2017-01-17,4.72,4.75,4.64,4.68,,4.64,4.72,2.852588176727295,4.7200000000000015,4.6721428571428545,4.51566666666667,4.269500000000003,4.23488888888889,4.997305555555556
2017-01-18,4.65,4.77,4.62,4.73,,4.68,4.688,2.8568215370178223,4.710000000000002,4.682857142857141,4.538000000000002,4.280333333333337,4.242444444444446,4.994083333333334
2017-01-19,4.72,4.77,4.68,4.69,,4.740000000000001,4.715000000000002,2.8610546588897705,4.711428571428573,4.690714285714284,4.560000000000002,4.2916666666666705,4.249666666666668,4.990722222222223
2017-01-20,4.71,4.71,4.6,4.63,,4.660000000000001,4.7010000000000005,2.8652877807617188,4.698571428571431,4.694285714285712,4.562333333333336,4.302333333333337,4.256555555555557,4.9871944444444445
2017-01-23,4.67,4.67,4.31,4.54,,4.54,4.654999999999999,2.869520902633667,4.672857142857145,4.688571428571427,4.5676666666666685,4.311833333333337,4.262555555555557,4.983527777777779
2017-01-24,4.52,4.57,4.46,4.53,,4.36,4.581,2.873753786087036,4.645714285714289,4.682142857142855,4.573666666666669,4.322000000000003,4.268333333333334,4.980444444444444
2017-01-25,4.6,4.61,4.44,4.5,,4.380000000000001,4.553,2.8779871463775635,4.6142857142857165,4.669999999999997,4.5820000000000025,4.33016666666667,4.272777777777779,4.976222222222223
2017-01-27,4.44,4.58,4.44,4.53,,4.27,4.519,2.882220268249512,4.592857142857146,4.656428571428569,4.589000000000002,4.3400000000000025,4.278111111111111,4.972277777777777
2017-01-30,4.37,4.51,4.25,4.41,,4.37,4.527,2.8864536285400386,4.54714285714286,4.628571428571426,4.591333333333336,4.34566666666667,4.2812222222222225,4.967305555555556
2017-01-31,4.35,4.4,4.3,4.37,,4.19,4.455,2.8906869888305664,4.5014285714285736,4.60642857142857,4.592000000000002,4.35216666666667,4.283000000000001,4.962916666666667
2017-02-01,4.3,4.39,4.25,4.29,,4.2,4.423,2.8949198722839355,4.4528571428571455,4.575714285714285,4.5900000000000025,4.357500000000003,4.283111111111112,4.958222222222222
2017-02-02,4.25,4.3,4.16,4.22,,4.05,4.302,2.899152994155884,4.40714285714286,4.539999999999999,4.5820000000000025,4.361833333333337,4.2810000000000015,4.953805555555555
2017-02-03,4.17,4.22,4.16,4.21,,3.94,4.247999999999998,2.903386116027832,4.361428571428575,4.503571428571427,4.575000000000003,4.36616666666667,4.2777777777777795,4.9497222222222215
2017-02-06,4.32,4.48,4.22,4.25,,3.89,4.2200000000000015,2.90761947631836,4.325714285714289,4.469999999999999,4.564000000000003,4.370833333333336,4.275555555555557,4.946666666666666
2017-02-07,4.18,4.3,4.18,4.26,,4.09,4.238,2.911852598190308,4.28714285714286,4.4399999999999995,4.554000000000002,4.376333333333336,4.273444444444446,4.943805555555556
2017-02-08,4.28,4.35,4.26,4.31,,4.15,4.247999999999998,2.9160857200622563,4.272857142857146,4.409999999999998,4.546000000000002,4.382333333333336,4.27188888888889,4.9406944444444445
2017-02-09,4.35,4.39,4.25,4.27,,4.329999999999999,4.263,2.9203188419342037,4.258571428571432,4.379999999999998,4.538333333333336,4.387833333333336,4.27088888888889,4.9375277777777775
2017-02-10,4.3,4.42,4.27,4.38,,4.3199999999999985,4.272999999999999,2.924551725387573,4.271428571428574,4.362142857142855,4.531666666666668,4.394000000000003,4.270000000000001,4.934833333333334
2017-02-13,4.35,4.42,4.35,4.38,,4.55,4.329,2.9287850856781006,4.294285714285718,4.350714285714284,4.525000000000001,4.398000000000002,4.270333333333334,4.932361111111112
2017-02-14,4.37,4.46,4.37,4.43,,4.51,4.373,2.933018445968628,4.325714285714289,4.343571428571427,4.5200000000000005,4.40216666666667,4.273555555555557,4.929944444444445
2017-02-15,4.48,4.48,4.39,4.43,,4.6,4.409999999999998,2.937251329421997,4.351428571428575,4.338571428571427,4.513666666666667,4.407666666666669,4.276777777777779,4.927722222222223
2017-02-16,4.5,4.53,4.4,4.51,,4.55,4.425,2.9414844512939453,4.387142857142861,4.337142857142856,4.510000000000001,4.414166666666669,4.281222222222223,4.925694444444445
2017-02-17,4.5,4.52,4.45,4.45,,4.75,4.47,2.9457178115844727,4.407142857142861,4.339999999999999,4.502666666666667,4.421333333333336,4.284777777777779,4.923361111111112
2017-02-20,4.5,4.5,4.41,4.44,,4.5200000000000005,4.452,2.949951171875,4.431428571428575,4.345,4.493333333333334,4.4281666666666695,4.289222222222223,4.920916666666668
2017-02-21,4.48,4.49,4.38,4.42,,4.500000000000001,4.441,2.9541840553283687,4.437142857142861,4.354285714285713,4.480666666666666,4.433500000000003,4.293666666666668,4.918305555555557
2017-02-22,4.5,4.57,4.37,4.5,,4.41,4.43,2.9584171772003174,4.454285714285719,4.374285714285713,4.474666666666666,4.440333333333337,4.299222222222223,4.916222222222224
2017-02-23,4.61,4.67,4.5,4.64,,4.57,4.479,2.9626505374908447,4.484285714285718,4.4049999999999985,4.471999999999999,4.449500000000003,4.306333333333335,4.914555555555557
2017-02-24,4.69,4.75,4.52,4.52,,4.77,4.543,2.966883659362793,4.497142857142861,4.4242857142857135,4.465333333333333,4.455833333333336,4.312222222222223,4.912694444444446
2017-02-27,4.5,4.52,4.18,4.33,,4.589999999999999,4.539999999999999,2.971116542816162,4.471428571428575,4.429285714285713,4.452333333333333,4.461500000000003,4.31588888888889,4.9100833333333345
2017-02-28,4.29,4.51,4.27,4.27,,4.22,4.387,2.975349903106689,4.445714285714289,4.426428571428571,4.437333333333333,4.466000000000003,4.318888888888889,4.907000000000001
2017-03-01,4.34,4.42,4.31,4.36,,4.119999999999999,4.313,2.9795830249786377,4.434285714285718,4.432857142857142,4.426666666666667,4.47116666666667,4.32188888888889,4.903972222222223
2017-03-02,4.36,4.4,4.3,4.35,,4.2200000000000015,4.3420000000000005,2.9838161468505864,4.424285714285717,4.430714285714284,4.414000000000001,4.476000000000003,4.32488888888889,4.901611111111111
2017-03-03,4.24,4.24,4.16,4.23,,4.06,4.336,2.9880492687225337,4.385714285714288,4.419999999999998,4.398666666666667,4.479333333333337,4.327333333333335,4.898527777777779
2017-03-06,4.18,4.23,4.1,4.16,,3.940000000000001,4.2700000000000005,2.992282629013061,4.317142857142859,4.400714285714284,4.383,4.472666666666671,4.329222222222224,4.89513888888889
2017-03-07,4.1,4.28,4.08,4.21,,3.99,4.174000000000001,2.9965157508850098,4.272857142857145,4.384999999999999,4.372000000000001,4.469833333333337,4.33188888888889,4.892166666666667
2017-03-08,4.21,4.33,4.19,4.32,,4.15,4.195,3.000748872756958,4.271428571428574,4.37142857142857,4.365,4.469333333333337,4.336333333333334,4.88913888888889
2017-03-09,4.33,4.39,4.3,4.34,,4.28,4.2650000000000015,3.0049817562103267,4.281428571428575,4.363571428571427,4.3596666666666675,4.470833333333336,4.340000000000001,4.886361111111111
2017-03-10,4.4,4.44,4.31,4.39,,4.33,4.3210000000000015,3.0092151165008545,4.285714285714289,4.3599999999999985,4.355,4.472000000000003,4.345000000000001,4.883527777777778
2017-03-13,4.43,4.48,4.38,4.44,,4.549999999999999,4.368,3.013448476791382,4.298571428571431,4.361428571428569,4.356,4.47366666666667,4.349111111111112,4.880722222222222
2017-03-14,4.47,4.52,4.42,4.49,,4.7200000000000015,4.4300000000000015,3.0176813602447514,4.335714285714288,4.360714285714283,4.36,4.476000000000003,4.3547777777777785,4.877944444444445
2017-03-15,4.45,4.45,4.36,4.44,,4.7700000000000005,4.485000000000001,3.0219144821166988,4.375714285714289,4.346428571428569,4.365,4.477500000000003,4.36,4.875027777777778
2017-03-16,4.34,4.45,4.25,4.29,,4.5600000000000005,4.46,3.0261478424072266,4.387142857142861,4.329999999999998,4.367333333333334,4.4746666666666695,4.363666666666668,4.8717500000000005
2017-03-17,4.46,4.46,4.33,4.35,,4.24,4.375,3.030381202697754,4.391428571428575,4.331428571428569,4.372,4.473500000000003,4.368111111111112,4.868444444444445
2017-03-20,4.24,4.41,4.24,4.4,,4.31,4.3580000000000005,3.034614086151123,4.400000000000003,4.340714285714284,4.377,4.470500000000003,4.372888888888889,4.865305555555556
2017-03-21,4.36,4.43,4.34,4.41,,4.36,4.395,3.0388474464416504,4.402857142857146,4.3442857142857125,4.382000000000001,4.4680000000000035,4.378222222222223,4.861805555555557
2017-03-22,4.44,4.44,4.37,4.41,,4.33,4.409000000000002,3.043080568313598,4.398571428571431,4.348571428571427,4.3853333333333335,4.46566666666667,4.383333333333335,4.858500000000001
2017-03-23,4.4,4.43,4.31,4.43,,4.38,4.409999999999998,3.047313690185547,4.3900000000000015,4.36285714285714,4.390666666666666,4.464500000000004,4.388777777777779,4.85538888888889
2017-03-24,4.44,4.48,4.34,4.44,,4.5699999999999985,4.4239999999999995,3.051546812057495,4.3900000000000015,4.382857142857141,4.392666666666667,4.462166666666671,4.393555555555557,4.852500000000002
2017-03-27,4.39,4.5,4.39,4.48,,4.530000000000001,4.439,3.055779933929444,4.417142857142858,4.402142857142855,4.396,4.460500000000005,4.397333333333335,4.849222222222224
2017-03-28,4.5,4.57,4.49,4.54,,4.5600000000000005,4.4590000000000005,3.0600132942199707,4.444285714285715,4.417857142857141,4.399666666666666,4.459833333333338,4.401333333333335,4.8459166666666675
2017-03-29,4.5,4.55,4.46,4.48,,4.67,4.513999999999999,3.06424617767334,4.455714285714286,4.427857142857141,4.401333333333332,4.457500000000006,4.405555555555558,4.842333333333334
2017-03-30,4.48,4.53,4.45,4.47,,4.550000000000002,4.500000000000001,3.068479299545288,4.464285714285714,4.433571428571426,4.3999999999999995,4.455000000000006,4.409444444444446,4.838972222222224
2017-03-31,4.5,4.52,4.45,4.47,,4.51,4.467999999999999,3.0727126598358154,4.472857142857143,4.435714285714283,4.400666666666666,4.451666666666672,4.414444444444447,4.8354444444444455
2017-04-03,4.4,4.51,4.37,4.45,,4.499999999999999,4.47,3.076945781707764,4.475714285714287,4.432857142857141,4.400999999999999,4.447166666666672,4.419111111111114,4.831555555555557
2017-04-04,4.41,4.55,4.41,4.52,,4.42,4.458,3.081179141998291,4.487142857142858,4.438571428571427,4.404333333333333,4.442500000000005,4.42377777777778,4.827861111111113
2017-04-05,4.54,4.55,4.48,4.5,,4.499999999999999,4.5059999999999985,3.085411787033081,4.490000000000001,4.4535714285714265,4.404333333333333,4.439500000000005,4.428333333333336,4.8241666666666685
2017-04-06,4.55,4.56,4.51,4.51,,4.52,4.502,3.0896451473236084,4.4857142857142875,4.464999999999998,4.4,4.436000000000004,4.4330000000000025,4.820305555555557
2017-04-07,4.5,4.6,4.5,4.58,,4.55,4.505999999999999,3.0938782691955566,4.500000000000002,4.477857142857141,4.402,4.43366666666667,4.437888888888891,4.816722222222224
2017-04-10,4.58,4.59,4.45,4.48,,4.69,4.557999999999999,3.098111629486084,4.5014285714285736,4.482857142857141,4.406999999999999,4.42966666666667,4.443333333333336,4.812888888888891
2017-04-11,4.45,4.515,4.45,4.47,,4.510000000000002,4.502000000000002,3.102344751358032,4.5014285714285736,4.487142857142856,4.413666666666666,4.425500000000003,4.448555555555559,4.809000000000003
2017-04-12,4.49,4.5,4.43,4.45,,4.42,4.488,3.10657811164856,4.5014285714285736,4.4885714285714275,4.416666666666665,4.4216666666666695,4.453000000000003,4.80527777777778
2017-04-13,4.5,4.5,4.22,4.35,,4.4,4.452,3.1108107566833496,4.4771428571428595,4.482142857142856,4.416666666666665,4.415333333333336,4.456222222222225,4.801083333333336
