Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2015-10-13,1.335,1.34,1.305,1.34,,1.44,1.3235000000000003,1.092707276344299,1.290714285714287,1.2675000000000018,1.2528333333333324,1.265583333333333,1.2833888888888858,
2015-10-14,1.34,1.34,1.285,1.285,,1.4400000000000002,1.339,1.0945217609405518,1.2985714285714298,1.2703571428571447,1.253999999999999,1.2652499999999995,1.2824444444444414,
2015-10-15,1.315,1.32,1.285,1.3,,1.2699999999999998,1.307,1.0963363647460938,1.3071428571428585,1.2753571428571446,1.2556666666666656,1.2654166666666662,1.2818888888888857,
2015-10-16,1.32,1.34,1.315,1.335,,1.3,1.3045,1.0981507301330566,1.3121428571428584,1.2814285714285734,1.2581666666666655,1.2660833333333328,1.2819444444444412,
2015-10-19,1.34,1.375,1.325,1.34,,1.38,1.3200000000000005,1.0999654531478882,1.3178571428571442,1.2875000000000019,1.2606666666666657,1.2667499999999994,1.282222222222219,
2015-10-20,1.35,1.375,1.345,1.35,,1.3450000000000002,1.3385000000000002,1.1017799377441406,1.3264285714285724,1.2939285714285733,1.262999999999999,1.267416666666666,1.282722222222219,
2015-10-21,1.35,1.38,1.35,1.38,,1.36,1.3444999999999998,1.103594422340393,1.3328571428571436,1.3053571428571449,1.2659999999999991,1.2682499999999992,1.2831666666666632,
2015-10-22,1.39,1.465,1.38,1.445,,1.475,1.3659999999999997,1.1054089069366455,1.3478571428571438,1.3192857142857162,1.2718333333333325,1.2694166666666657,1.2844444444444412,
2015-10-23,1.45,1.465,1.44,1.445,,1.59,1.4090000000000005,1.1072235107421875,1.3707142857142867,1.334642857142859,1.2788333333333324,1.270499999999999,1.285555555555552,
2015-10-26,1.45,1.465,1.43,1.44,,1.5550000000000002,1.4260000000000002,1.1090381145477295,1.3907142857142865,1.3489285714285735,1.2863333333333322,1.2714999999999992,1.2867222222222188,
2015-10-27,1.445,1.445,1.43,1.435,,1.5399999999999998,1.432,1.1108524799346924,1.4050000000000007,1.3585714285714305,1.292999999999999,1.2724166666666659,1.2876111111111077,
2015-10-28,1.435,1.44,1.4,1.435,,1.52,1.429,1.1126670837402344,1.4185714285714293,1.3682142857142876,1.2999999999999992,1.2733333333333328,1.2889444444444411,
2015-10-29,1.44,1.44,1.385,1.39,,1.4900000000000002,1.4360000000000002,1.1144816875457764,1.424285714285715,1.3753571428571447,1.3053333333333326,1.273916666666666,1.28983333333333,
2015-10-30,1.41,1.41,1.39,1.4,,1.3349999999999995,1.4090000000000005,1.1162962913513184,1.427142857142858,1.380000000000002,1.3109999999999993,1.2747499999999996,1.2909444444444411,
2015-11-02,1.4,1.402,1.36,1.37,,1.3549999999999998,1.4005,1.1181106567382812,1.4164285714285723,1.3821428571428591,1.3168333333333324,1.2747499999999996,1.29183333333333,
2015-11-03,1.4,1.4,1.375,1.395,,1.3000000000000005,1.3795000000000002,1.1199252605438232,1.4092857142857151,1.390000000000002,1.322666666666666,1.2752499999999996,1.2931111111111078,
2015-11-04,1.3969999999999998,1.44,1.385,1.42,,1.355,1.388,1.1217398643493652,1.4064285714285722,1.3985714285714301,1.3303333333333327,1.2762499999999997,1.2938888888888855,
2015-11-05,1.415,1.51,1.415,1.5,,1.4049999999999998,1.4105,1.123554229736328,1.4157142857142866,1.4103571428571444,1.3388333333333329,1.2787499999999996,1.2955555555555522,
2015-11-06,1.49,1.49,1.47,1.485,,1.61,1.479,1.12536883354187,1.4228571428571435,1.4207142857142874,1.3473333333333328,1.2809999999999997,1.2970555555555523,
2015-11-09,1.485,1.5,1.47,1.475,,1.5700000000000005,1.4815,1.127183437347412,1.4350000000000005,1.4296428571428588,1.354833333333333,1.2837499999999997,1.2989999999999968,
2015-11-10,1.475,1.5,1.47,1.5,,1.58,1.475,1.128997802734375,1.4492857142857147,1.4382142857142874,1.3629999999999995,1.287083333333333,1.3009999999999968,
2015-11-11,1.485,1.515,1.48,1.5,,1.605,1.4875,1.130812406539917,1.4678571428571432,1.4421428571428587,1.3709999999999996,1.2914166666666664,1.303111111111108,
2015-11-12,1.49,1.515,1.485,1.5,,1.58,1.4975,1.132627010345459,1.4828571428571433,1.4460714285714302,1.380333333333333,1.2965833333333332,1.3053333333333301,
2015-11-13,1.495,1.5,1.485,1.5,,1.5,1.4975,1.1344414949417114,1.4942857142857147,1.4503571428571445,1.3886666666666663,1.3032499999999998,1.3073333333333303,
2015-11-16,1.49,1.5,1.455,1.48,,1.515,1.5,1.136255979537964,1.4914285714285718,1.4535714285714303,1.3969999999999996,1.31025,1.3091111111111082,
2015-11-17,1.49,1.5,1.46,1.47,,1.485,1.4860000000000002,1.138070583343506,1.489285714285715,1.4560714285714302,1.4046666666666663,1.3159166666666666,1.310777777777775,
2015-11-18,1.45,1.47,1.435,1.46,,1.44,1.475,1.1398850679397583,1.487142857142858,1.4610714285714301,1.4099999999999997,1.322083333333333,1.3123333333333305,
2015-11-19,1.47,1.485,1.445,1.47,,1.42,1.4680000000000002,1.1416996717453003,1.4828571428571438,1.4660714285714302,1.4156666666666664,1.3272499999999998,1.314277777777775,
2015-11-20,1.47,1.47,1.42,1.465,,1.44,1.472,1.1435141563415527,1.4778571428571436,1.4728571428571444,1.4214999999999998,1.3329999999999997,1.3162222222222193,
2015-11-23,1.472,1.472,1.41,1.43,,1.4300000000000002,1.469,1.1453287601470947,1.4678571428571436,1.4753571428571444,1.4246666666666665,1.3369166666666668,1.317888888888886,1.4715833333333341
2015-11-24,1.43,1.45,1.41,1.44,,1.38,1.4549999999999998,1.1471431255340576,1.459285714285715,1.4767857142857161,1.4279999999999997,1.3404166666666666,1.3197222222222194,1.4702916666666679
2015-11-25,1.425,1.43,1.4,1.42,,1.41,1.4439999999999995,1.1489577293395996,1.4507142857142863,1.4710714285714306,1.4324999999999999,1.34325,1.320999999999997,1.469250000000001
2015-11-26,1.41,1.74,1.4,1.68,,1.38,1.4285,1.1507723331451416,1.4807142857142863,1.4850000000000019,1.4451666666666665,1.3504166666666668,1.3253333333333304,1.46901388888889
2015-11-27,1.665,1.67,1.54,1.57,,1.89,1.6299999999999997,1.152586817741394,1.496428571428572,1.4917857142857163,1.4529999999999998,1.3555833333333331,1.3283888888888857,1.46838888888889
2015-11-30,1.625,1.63,1.495,1.5,,1.675,1.568,1.154401421546936,1.5007142857142863,1.4917857142857163,1.458333333333333,1.3595,1.330611111111108,1.467541666666668
2015-12-01,1.51,1.53,1.45,1.47,,1.57,1.508,1.1562159061431885,1.5014285714285722,1.489642857142859,1.462333333333333,1.3626666666666665,1.3323888888888857,1.4664861111111125
2015-12-02,1.495,1.545,1.475,1.545,,1.5,1.49,1.1580305099487305,1.5178571428571437,1.4928571428571449,1.4678333333333329,1.3669166666666663,1.3347777777777747,1.46563888888889
2015-12-03,1.54,1.575,1.492,1.495,,1.67,1.53,1.159844994544983,1.5257142857142865,1.492500000000002,1.4694999999999996,1.3706666666666665,1.3361111111111081,1.4646111111111124
2015-12-04,1.49,1.525,1.475,1.515,,1.3100000000000005,1.515,1.1616594791412354,1.539285714285715,1.495000000000002,1.4718333333333329,1.3753333333333333,1.3376111111111082,1.46363888888889
2015-12-07,1.52,1.527,1.49,1.495,,1.4599999999999995,1.519,1.1634739637374878,1.5128571428571438,1.4967857142857164,1.4736666666666662,1.38,1.3388888888888861,1.4626666666666677
2015-12-08,1.495,1.525,1.485,1.52,,1.4900000000000002,1.5030000000000006,1.1652886867523191,1.5057142857142867,1.5010714285714306,1.4764999999999995,1.38475,1.3404444444444417,1.4617777777777787
2015-12-09,1.52,1.557,1.51,1.55,,1.57,1.5145,1.1671030521392822,1.5128571428571438,1.5067857142857164,1.4803333333333328,1.3901666666666666,1.3423333333333305,1.4610555555555567
2015-12-10,1.54,1.6,1.515,1.56,,1.5550000000000002,1.5415000000000003,1.1689176559448242,1.5257142857142867,1.5135714285714308,1.4859999999999995,1.3956666666666666,1.3446111111111083,1.4605833333333342
2015-12-11,1.56,1.59,1.545,1.59,,1.625,1.5435000000000003,1.1707322597503662,1.5321428571428581,1.5250000000000021,1.492333333333333,1.4016666666666666,1.3472777777777751,1.4601388888888898
2015-12-14,1.57,1.575,1.52,1.56,,1.6650000000000005,1.582,1.172546625137329,1.5414285714285723,1.5335714285714306,1.4986666666666664,1.40775,1.349388888888886,1.4595555555555564
2015-12-15,1.56,1.565,1.52,1.55,,1.625,1.5690000000000004,1.1743612289428709,1.5464285714285724,1.542857142857145,1.503833333333333,1.4132500000000001,1.3514444444444418,1.4590555555555562
2015-12-16,1.56,1.565,1.477,1.495,,1.58,1.5580000000000005,1.176175832748413,1.5464285714285724,1.5296428571428593,1.5063333333333329,1.4183333333333334,1.3529444444444418,1.4584027777777784
2015-12-17,1.49,1.55,1.49,1.52,,1.4400000000000002,1.5125000000000004,1.177990436553955,1.5464285714285724,1.5260714285714307,1.5069999999999995,1.4229166666666666,1.3548333333333307,1.4578750000000005
2015-12-18,1.54,1.545,1.5,1.52,,1.48,1.5155,1.179804801940918,1.542142857142858,1.527500000000002,1.5081666666666664,1.4277499999999999,1.3567222222222195,1.4574861111111115
2015-12-21,1.52,1.545,1.49,1.535,,1.45,1.52,1.18161940574646,1.5385714285714294,1.5321428571428595,1.5101666666666662,1.4324999999999999,1.3592222222222194,1.4571250000000004
2015-12-22,1.55,1.55,1.51,1.535,,1.5099999999999998,1.5305,1.183434009552002,1.5307142857142864,1.5314285714285738,1.5113333333333328,1.4371666666666665,1.3618333333333306,1.456708333333334
2015-12-23,1.515,1.535,1.51,1.525,,1.5199999999999998,1.5319999999999998,1.1852483749389648,1.5257142857142865,1.5335714285714308,1.512166666666666,1.4415833333333332,1.3649999999999973,1.4561111111111116
2015-12-24,1.525,1.54,1.525,1.525,,1.5549999999999995,1.5290000000000001,1.1870629787445068,1.522142857142858,1.5342857142857163,1.5129999999999992,1.4466666666666665,1.3687222222222197,1.4556250000000002
2015-12-29,1.525,1.535,1.5,1.53,,1.5299999999999998,1.525,1.1888775825500488,1.5271428571428578,1.5367857142857164,1.5139999999999993,1.4513333333333334,1.3734999999999975,1.455138888888889
2015-12-30,1.53,1.595,1.53,1.595,,1.54,1.5295,1.1906919479370115,1.5378571428571437,1.5421428571428593,1.5178333333333327,1.4574166666666666,1.379444444444442,1.454777777777778
2015-12-31,1.59,1.61,1.585,1.605,,1.655,1.5820000000000003,1.1925065517425537,1.550000000000001,1.5460714285714305,1.5223333333333327,1.4635,1.3847222222222197,1.454388888888889
2016-01-04,1.61,1.65,1.605,1.65,,1.675,1.6010000000000002,1.1943211555480957,1.5664285714285724,1.552500000000002,1.528666666666666,1.4693333333333336,1.390944444444442,1.4542083333333333
2016-01-05,1.605,1.635,1.57,1.59,,1.775,1.641,1.1961357593536377,1.5742857142857152,1.552500000000002,1.5326666666666662,1.4741666666666668,1.3957222222222199,1.4537916666666666
2016-01-06,1.555,1.585,1.52,1.54,,1.6550000000000002,1.6095000000000002,1.1979501247406006,1.5764285714285722,1.5510714285714307,1.535166666666666,1.4783333333333337,1.4003888888888867,1.453236111111111
2016-01-07,1.52,1.555,1.48,1.5,,1.55,1.5725000000000002,1.1997647285461426,1.5728571428571436,1.5475000000000019,1.5374999999999992,1.4810833333333338,1.4037777777777756,1.4525833333333331
2016-01-08,1.49,1.55,1.48,1.53,,1.405,1.517,1.2015790939331057,1.5728571428571436,1.550000000000002,1.5404999999999993,1.4842500000000003,1.407111111111109,1.4519444444444443
2016-01-11,1.535,1.535,1.47,1.505,,1.455,1.5239999999999998,1.203393816947937,1.5600000000000005,1.5489285714285734,1.5433333333333328,1.487916666666667,1.4099444444444424,1.4512916666666664
2016-01-12,1.505,1.525,1.49,1.52,,1.36,1.5149999999999997,1.2052083015441897,1.5478571428571433,1.5489285714285734,1.5379999999999996,1.4915833333333337,1.4129444444444426,1.450708333333333
2016-01-13,1.52,1.52,1.47,1.475,,1.45,1.5195,1.2070229053497314,1.5228571428571431,1.5446428571428592,1.5348333333333328,1.493916666666667,1.4153333333333313,1.4499999999999997
2016-01-14,1.485,1.49,1.4169999999999998,1.48,,1.41,1.5,1.208837389945984,1.5071428571428576,1.5407142857142877,1.5341666666666662,1.4962500000000003,1.41772222222222,1.449333333333333
2016-01-15,1.47,1.5,1.44,1.44,,1.46,1.4850000000000003,1.2106518745422363,1.4928571428571433,1.5346428571428594,1.5331666666666661,1.4977500000000004,1.419499999999998,1.4485833333333331
2016-01-18,1.45,1.455,1.39,1.435,,1.35,1.4600000000000002,1.2124664783477783,1.483571428571429,1.528214285714288,1.5294999999999994,1.4986666666666673,1.4211111111111092,1.4478194444444439
2016-01-19,1.42,1.515,1.42,1.455,,1.3650000000000002,1.4450000000000005,1.2142809629440308,1.4728571428571435,1.522857142857145,1.5281666666666662,1.498833333333334,1.4231666666666645,1.4470833333333328
2016-01-20,1.46,1.5,1.45,1.47,,1.39,1.4475000000000002,1.2160954475402832,1.4678571428571436,1.5139285714285735,1.5266666666666662,1.4992500000000006,1.4257777777777756,1.4464166666666662
2016-01-21,1.48,1.49,1.46,1.485,,1.465,1.4605,1.2179100513458252,1.4628571428571437,1.5053571428571448,1.5263333333333329,1.5000000000000007,1.4287777777777757,1.4457916666666661
2016-01-22,1.49,1.545,1.465,1.505,,1.4900000000000002,1.4804999999999997,1.2197246551513672,1.4671428571428577,1.495000000000002,1.5258333333333327,1.5011666666666672,1.4317777777777754,1.4452222222222215
2016-01-25,1.53,1.545,1.5,1.52,,1.5699999999999998,1.499,1.2215391397476196,1.4728571428571435,1.490000000000002,1.524833333333333,1.5025833333333338,1.4350555555555533,1.4446944444444436
2016-01-27,1.53,1.58,1.5,1.5,,1.605,1.5134999999999998,1.223353624343872,1.481428571428572,1.487142857142859,1.522833333333333,1.5044166666666672,1.4380555555555534,1.444138888888888
2016-01-28,1.525,1.56,1.485,1.5,,1.545,1.5045000000000002,1.2251681089401243,1.4907142857142863,1.487142857142859,1.519833333333333,1.5060833333333337,1.4410555555555535,1.4437361111111102
2016-01-29,1.56,1.56,1.475,1.53,,1.53,1.5005,1.226982831954956,1.501428571428572,1.487142857142859,1.5188333333333328,1.5087500000000003,1.444777777777776,1.4434722222222212
2016-02-01,1.54,1.55,1.49,1.535,,1.575,1.5239999999999998,1.2287973165512085,1.5107142857142861,1.4892857142857163,1.5183333333333329,1.5110833333333338,1.4482777777777758,1.4431527777777768
2016-02-02,1.535,1.555,1.525,1.54,,1.565,1.53,1.230611801147461,1.518571428571429,1.4907142857142879,1.519833333333333,1.5130833333333338,1.4521666666666646,1.442847222222221
2016-02-03,1.54,1.55,1.52,1.525,,1.56,1.5379999999999998,1.2324262857437134,1.5214285714285718,1.4942857142857162,1.5199999999999994,1.5135000000000005,1.455277777777776,1.4424722222222213
2016-02-04,1.53,1.56,1.52,1.535,,1.5499999999999998,1.528,1.2342408895492554,1.523571428571429,1.4982142857142875,1.520499999999999,1.5143333333333338,1.4586666666666648,1.4421944444444432
2016-02-05,1.55,1.55,1.525,1.535,,1.5699999999999998,1.535,1.2360554933547974,1.528571428571429,1.505000000000002,1.520499999999999,1.5153333333333339,1.4618333333333313,1.441874999999999
2016-02-08,1.53,1.535,1.5,1.51,,1.5399999999999998,1.535,1.2378699779510498,1.5300000000000005,1.510357142857145,1.5196666666666658,1.5155000000000005,1.4646666666666648,1.4415138888888879
2016-02-09,1.51,1.515,1.465,1.48,,1.485,1.52,1.2396843433380127,1.5228571428571434,1.5121428571428592,1.5181666666666658,1.5151666666666672,1.467111111111109,1.4410416666666657
2016-02-10,1.465,1.49,1.46,1.47,,1.42,1.4860000000000002,1.2414990663528442,1.5135714285714292,1.5121428571428592,1.5163333333333324,1.5146666666666673,1.4698888888888868,1.44036111111111
2016-02-11,1.48,1.492,1.445,1.485,,1.415,1.4730000000000003,1.243313550949097,1.505714285714286,1.5121428571428592,1.5148333333333324,1.5144166666666672,1.4724999999999981,1.4396527777777768
2016-02-12,1.47,1.47,1.445,1.46,,1.4350000000000005,1.4804999999999997,1.2451279163360596,1.4964285714285719,1.5089285714285736,1.5103333333333324,1.514083333333334,1.475055555555554,1.43898611111111
2016-02-15,1.46,1.48,1.442,1.455,,1.385,1.466,1.2469425201416016,1.4850000000000005,1.5042857142857167,1.5053333333333325,1.5138333333333338,1.4774444444444428,1.4381944444444434
2016-02-16,1.485,1.49,1.415,1.47,,1.4,1.4555,1.2487571239471436,1.4757142857142862,1.5021428571428594,1.4993333333333325,1.5140000000000005,1.4793333333333316,1.4374583333333324
2016-02-17,1.46,1.475,1.43,1.46,,1.46,1.4685,1.2505717277526855,1.468571428571429,1.4992857142857168,1.494999999999999,1.5138333333333338,1.4811111111111093,1.436763888888888
2016-02-18,1.495,1.495,1.45,1.48,,1.45,1.4645,1.252386212348938,1.468571428571429,1.495714285714288,1.492999999999999,1.514083333333334,1.4832222222222204,1.4361666666666657
2016-02-19,1.495,1.525,1.49,1.51,,1.475,1.4775000000000005,1.2542006969451904,1.4742857142857146,1.493928571428574,1.4933333333333323,1.515416666666667,1.4851666666666647,1.435597222222221
2016-02-22,1.51,1.6,1.51,1.56,,1.56,1.504,1.2560151815414429,1.4850000000000005,1.4953571428571453,1.4943333333333324,1.517416666666667,1.4876111111111092,1.4351249999999987
2016-02-23,1.57,1.595,1.54,1.58,,1.665,1.535,1.257829666137695,1.5021428571428577,1.499285714285717,1.4968333333333321,1.5200833333333337,1.4908888888888872,1.4347083333333321
2016-02-24,1.56,1.58,1.505,1.55,,1.6900000000000002,1.5759999999999998,1.2596442699432373,1.5157142857142865,1.5003571428571456,1.497833333333332,1.517916666666667,1.493666666666665,1.434208333333332
2016-02-25,1.55,1.6,1.51,1.51,,1.64,1.5560000000000005,1.2614588737487793,1.521428571428572,1.4985714285714313,1.4989999999999986,1.5169166666666671,1.495611111111109,1.4335833333333319
2016-02-26,1.62,1.68,1.6,1.63,,1.54,1.53,1.2632732391357422,1.5457142857142863,1.5071428571428598,1.5039999999999987,1.5190833333333338,1.4988333333333312,1.4331944444444429
2016-02-29,1.65,1.73,1.65,1.71,,1.7499999999999998,1.6019999999999996,1.2650879621505735,1.5785714285714292,1.5235714285714312,1.5129999999999988,1.5230833333333336,1.5028333333333315,1.4330694444444432
2016-03-01,1.72,1.77,1.72,1.755,,1.86,1.7100000000000004,1.2669025659561155,1.613571428571429,1.5439285714285742,1.5236666666666656,1.5265833333333336,1.5069999999999981,1.4331388888888874
2016-03-02,1.765,1.8,1.755,1.78,,1.93,1.7414999999999998,1.2687170505523682,1.6450000000000002,1.5650000000000028,1.5344999999999989,1.5313333333333334,1.5107222222222203,1.4333749999999983
2016-03-03,1.785,1.8,1.765,1.78,,2.01,1.7609999999999997,1.2705315351486206,1.6735714285714287,1.5878571428571457,1.5448333333333324,1.5357500000000002,1.5144444444444427,1.4335138888888872
2016-03-04,1.77,1.81,1.765,1.805,,2.05,1.766,1.272346019744873,1.7100000000000002,1.6128571428571459,1.555499999999999,1.540916666666667,1.5184999999999984,1.4337777777777758
2016-03-07,1.84,1.84,1.735,1.81,,1.98,1.7899999999999998,1.274160623550415,1.7528571428571431,1.6371428571428601,1.5656666666666657,1.5457500000000004,1.522666666666665,1.434111111111109
2016-03-08,1.78,1.81,1.72,1.74,,1.91,1.8009999999999995,1.275975227355957,1.768571428571429,1.65714285714286,1.572999999999999,1.548916666666667,1.526055555555554,1.4342916666666645
2016-03-09,1.7,1.7819999999999998,1.7,1.765,,1.725,1.775,1.27778959274292,1.7764285714285717,1.6775000000000027,1.5818333333333323,1.5523333333333336,1.5302222222222206,1.434458333333331
2016-03-10,1.77,1.775,1.74,1.765,,1.7499999999999998,1.7645,1.2796040773391724,1.7778571428571435,1.6957142857142884,1.5906666666666658,1.5552500000000002,1.534277777777776,1.434736111111109
2016-03-11,1.76,1.78,1.7,1.745,,1.7499999999999998,1.765,1.2814188003540041,1.7728571428571436,1.7089285714285742,1.5978333333333323,1.5583333333333336,1.5384444444444427,1.4349305555555534
2016-03-14,1.73,1.75,1.71,1.725,,1.6850000000000005,1.7510000000000006,1.2832331657409668,1.7650000000000008,1.7192857142857174,1.6041666666666656,1.5612500000000002,1.5421111111111092,1.4352083333333314
2016-03-15,1.73,1.735,1.69,1.715,,1.64,1.7369999999999997,1.2850477695465088,1.752142857142858,1.7310714285714315,1.6099999999999992,1.5649166666666667,1.5453888888888871,1.4354305555555535
2016-03-16,1.725,1.745,1.7,1.745,,1.6900000000000002,1.72,1.2868623733520508,1.7428571428571435,1.7478571428571459,1.6173333333333324,1.5686666666666669,1.5481111111111094,1.4357361111111093
2016-03-17,1.75,1.75,1.6769999999999998,1.695,,1.7250000000000003,1.7390000000000003,1.2886767387390137,1.736428571428572,1.752500000000003,1.622666666666666,1.5715833333333336,1.5504444444444425,1.4361111111111096
2016-03-18,1.69,1.695,1.665,1.67,,1.6250000000000002,1.7270000000000003,1.2904913425445557,1.7228571428571435,1.74964285714286,1.6271666666666662,1.5738333333333336,1.552611111111109,1.4362083333333318
2016-03-21,1.68,1.745,1.67,1.72,,1.5949999999999998,1.6949999999999998,1.2923059463500977,1.716428571428572,1.74714285714286,1.634166666666666,1.576916666666667,1.5550555555555534,1.4366111111111093
2016-03-22,1.745,1.75,1.71,1.71,,1.715,1.6949999999999998,1.2941203117370603,1.711428571428572,1.7421428571428599,1.641833333333333,1.5800000000000003,1.557388888888887,1.4369861111111093
2016-03-23,1.72,1.74,1.715,1.73,,1.7049999999999998,1.7065,1.2959351539611816,1.7121428571428579,1.7385714285714313,1.6504999999999996,1.583416666666667,1.5599444444444424,1.4375972222222206
2016-03-24,1.73,1.735,1.72,1.73,,1.715,1.7215000000000005,1.2977495193481443,1.714285714285715,1.7332142857142885,1.658666666666666,1.58675,1.5624999999999978,1.4379999999999984
2016-03-29,1.73,1.74,1.71,1.72,,1.765,1.73,1.2995641231536863,1.7107142857142865,1.726785714285717,1.6673333333333327,1.5888333333333335,1.5651666666666646,1.4383749999999982
2016-03-30,1.72,1.725,1.66,1.69,,1.77,1.7240000000000002,1.3013784885406494,1.7100000000000006,1.7232142857142887,1.675166666666666,1.5902500000000002,1.567611111111109,1.4386805555555537
2016-03-31,1.705,1.75,1.695,1.73,,1.66,1.7009999999999998,1.3031930923461914,1.7185714285714293,1.7207142857142887,1.6838333333333326,1.5915833333333333,1.5706111111111087,1.4390972222222205
2016-04-01,1.74,1.74,1.71,1.72,,1.75,1.7260000000000002,1.3050076961517334,1.7185714285714293,1.717500000000003,1.6924999999999992,1.59375,1.5733888888888865,1.4400416666666649
2016-04-04,1.72,1.75,1.72,1.745,,1.71,1.7240000000000002,1.3068222999572754,1.7235714285714292,1.717500000000003,1.7013333333333327,1.5971666666666666,1.5764999999999978,1.4412361111111094
2016-04-05,1.75,1.765,1.735,1.745,,1.7600000000000002,1.7335,1.3086366653442385,1.7257142857142864,1.7189285714285742,1.7091666666666658,1.60125,1.5799999999999976,1.442263888888887
2016-04-06,1.745,1.785,1.745,1.78,,1.7700000000000002,1.7360000000000002,1.3104512691497805,1.7328571428571435,1.7235714285714316,1.7164999999999992,1.6054166666666667,1.5837777777777755,1.4429722222222203
2016-04-07,1.79,1.79,1.765,1.78,,1.87,1.7634999999999998,1.3122658729553225,1.7414285714285718,1.7260714285714316,1.723166666666666,1.61,1.5877777777777757,1.4437361111111093
2016-04-08,1.79,1.79,1.77,1.78,,1.83,1.7764999999999995,1.3140802383422852,1.7542857142857147,1.73214285714286,1.7308333333333328,1.6143333333333336,1.5888888888888866,1.4446666666666645
2016-04-11,1.79,1.795,1.765,1.77,,1.84,1.7764999999999995,1.3158948421478271,1.7600000000000002,1.7392857142857174,1.7394999999999996,1.6192500000000003,1.5911111111111091,1.4456666666666647
2016-04-12,1.775,1.78,1.76,1.775,,1.795,1.7715,1.3177093267440796,1.767857142857143,1.743214285714289,1.7443333333333328,1.624166666666667,1.5941666666666647,1.4465555555555534
2016-04-13,1.77,1.7719999999999998,1.74,1.75,,1.805,1.7715,1.319523811340332,1.768571428571429,1.7460714285714316,1.745666666666666,1.6293333333333337,1.5972777777777758,1.4473888888888866
2016-04-14,1.75,1.785,1.735,1.775,,1.72,1.759,1.321338415145874,1.7728571428571434,1.7492857142857172,1.7463333333333326,1.6350000000000005,1.5998333333333317,1.4481805555555531
2016-04-15,1.775,1.79,1.76,1.79,,1.7699999999999998,1.7645000000000004,1.3231528997421265,1.7742857142857147,1.7535714285714314,1.746666666666666,1.640583333333334,1.6031111111111092,1.4490138888888864
2016-04-18,1.78,1.795,1.76,1.78,,1.8,1.7805,1.324967622756958,1.7742857142857147,1.757857142857146,1.746666666666666,1.6457500000000005,1.6060555555555538,1.4498888888888861
2016-04-19,1.785,1.79,1.765,1.78,,1.79,1.7775,1.326781988143921,1.7742857142857147,1.7642857142857173,1.7458333333333327,1.6506666666666672,1.6092222222222206,1.4506944444444416
2016-04-20,1.78,1.78,1.75,1.775,,1.785,1.781,1.328596591949463,1.7750000000000006,1.767500000000003,1.744666666666666,1.6551666666666673,1.6120555555555538,1.451597222222219
2016-04-21,1.775,1.825,1.76,1.82,,1.7999999999999998,1.7779999999999998,1.3304111957550049,1.781428571428572,1.77464285714286,1.7473333333333325,1.6601666666666675,1.6150555555555535,1.4527222222222194
2016-04-22,1.825,1.825,1.77,1.785,,1.865,1.811,1.3322255611419678,1.7864285714285721,1.777500000000003,1.7479999999999989,1.6649166666666673,1.6175555555555534,1.4538333333333304
2016-04-26,1.78,1.79,1.755,1.775,,1.7799999999999998,1.7909999999999997,1.3340401649475098,1.7864285714285721,1.77964285714286,1.7483333333333322,1.6695000000000007,1.6196111111111091,1.454902777777775
2016-04-27,1.775,1.785,1.755,1.78,,1.7699999999999998,1.7825,1.3358547687530518,1.7850000000000006,1.77964285714286,1.749499999999999,1.6736666666666673,1.6220555555555536,1.4559583333333304
2016-04-28,1.785,1.82,1.765,1.795,,1.78,1.7790000000000004,1.3376691341400146,1.7871428571428578,1.7807142857142881,1.7518333333333325,1.6780000000000008,1.6247777777777754,1.4570555555555527
2016-04-29,1.805,1.805,1.78,1.795,,1.815,1.7915,1.3394837379455566,1.789285714285715,1.7817857142857167,1.754499999999999,1.6822500000000007,1.6281111111111086,1.458124999999997
2016-05-02,1.79,1.82,1.79,1.815,,1.7699999999999998,1.7915,1.3412983417510986,1.7950000000000006,1.7850000000000026,1.7568333333333324,1.687083333333334,1.6313888888888863,1.459277777777775
2016-05-03,1.82,1.865,1.815,1.855,,1.845,1.7955,1.3431129455566406,1.8000000000000007,1.7907142857142886,1.7621666666666655,1.6924166666666673,1.6351111111111083,1.460541666666664
2016-05-04,1.85,1.85,1.81,1.825,,1.935,1.8115,1.344927430152893,1.8057142857142863,1.7960714285714314,1.7673333333333323,1.6972500000000008,1.6383333333333303,1.4617361111111087
2016-05-05,1.82,1.835,1.805,1.815,,1.87,1.828,1.346742033958435,1.8114285714285718,1.7989285714285743,1.7704999999999989,1.7023333333333341,1.6414444444444416,1.4628888888888867
2016-05-06,1.81,1.845,1.77,1.785,,1.835,1.816,1.3485562801361084,1.8121428571428577,1.7985714285714316,1.7729999999999988,1.7074166666666672,1.6443333333333303,1.4640277777777755
2016-05-09,1.775,1.83,1.765,1.82,,1.775,1.7990000000000002,1.3503708839416504,1.8157142857142863,1.8014285714285745,1.775999999999999,1.7132500000000006,1.6476111111111078,1.4652499999999977
2016-05-10,1.82,1.845,1.8,1.81,,1.825,1.8165,1.3521854877471924,1.8178571428571435,1.8035714285714313,1.7786666666666657,1.7186666666666672,1.650722222222219,1.4663888888888865
2016-05-11,1.82,1.87,1.815,1.84,,1.765,1.813,1.3539998531341553,1.8214285714285723,1.8082142857142887,1.782666666666666,1.7250000000000008,1.6534444444444414,1.4675972222222202
