Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2012-04-19,7.95,7.95,7.89,7.94,238665.0,7.999999999999999,7.828999999999999,2.8893189430236816,7.812857142857142,7.897142857142855,7.920999999999994,7.9126666666666665,7.569555555555567,7.223250000000005
2012-04-20,7.88,7.95,7.85,7.85,361757.0,8.14,7.905999999999999,2.8893189430236816,7.834285714285714,7.894285714285712,7.9283333333333275,7.921166666666667,7.5808888888889,7.223444444444448
2012-04-23,7.83,7.87,7.72,7.75,144962.0,7.719999999999999,7.877000000000002,2.8893189430236816,7.8357142857142845,7.884285714285712,7.924666666666661,7.927333333333334,7.592000000000011,7.222777777777782
2012-04-24,7.65,7.72,7.55,7.58,365457.0,7.8,7.809,2.8893189430236816,7.778571428571427,7.844285714285712,7.9139999999999935,7.928666666666667,7.601222222222233,7.221611111111115
2012-04-26,7.73,7.95,7.67,7.9,643395.0,7.38,7.6679999999999975,2.8893189430236816,7.807142857142855,7.829999999999998,7.9203333333333275,7.937,7.615888888888899,7.223250000000005
2012-04-27,7.93,7.94,7.72,7.77,387613.0,7.950000000000001,7.742000000000001,2.8893189430236816,7.805714285714283,7.813571428571427,7.916333333333328,7.944333333333334,7.62900000000001,7.224722222222227
2012-04-30,7.84,7.88,7.69,7.74,311976.0,7.599999999999999,7.76,2.8893189430236816,7.789999999999998,7.801428571428569,7.907333333333328,7.953833333333334,7.640333333333343,7.226166666666672
2012-05-01,7.74,7.9,7.74,7.86,352313.0,7.630000000000001,7.749,2.8893189430236816,7.778571428571427,7.795714285714284,7.902999999999995,7.962666666666667,7.653222222222232,7.2281944444444495
2012-05-02,7.92,8.21,7.87,8.2,984798.0,7.9700000000000015,7.824,2.8893189430236816,7.828571428571427,7.831428571428569,7.909999999999995,7.974500000000001,7.671555555555567,7.231583333333338
2012-05-03,8.2,8.22,8.13,8.2,3536614.0,8.819999999999997,8.166,2.8893189430236816,7.892857142857141,7.864285714285713,7.909333333333327,7.981166666666667,7.6893333333333445,7.2346388888888935
2012-05-04,8.2,8.2,8.1,8.16,1612357.0,8.499999999999998,8.200000000000001,2.8893189430236816,7.975714285714283,7.8771428571428554,7.909666666666661,7.989166666666667,7.704777777777789,7.23766666666667
2012-05-07,8.0,8.02,7.84,8.0,1316603.0,8.55,8.180000000000001,2.8893189430236816,7.9899999999999975,7.898571428571427,7.910999999999993,7.99,7.719555555555567,7.239833333333338
2012-05-08,7.92,7.95,7.75,7.85,590357.0,8.26,8.088,2.8893189430236816,8.001428571428571,7.903571428571426,7.907999999999993,7.981166666666668,7.732222222222234,7.24180555555556
2012-05-09,7.77,7.78,7.365,7.71,900774.0,7.839999999999999,7.975999999999999,2.8893189430236816,7.9971428571428556,7.893571428571426,7.909333333333327,7.9755,7.744222222222234,7.243111111111116
2012-05-10,7.69,7.87,7.57,7.7,1164994.0,7.2200000000000015,7.829999999999997,2.8893189430236816,7.974285714285713,7.876428571428569,7.903666666666661,7.966,7.757000000000013,7.24369444444445
2012-05-11,7.78,7.78,7.56,7.62,680475.0,7.200000000000001,7.782999999999999,2.8893189430236816,7.891428571428571,7.8599999999999985,7.886333333333327,7.956333333333334,7.768555555555568,7.244388888888894
2012-05-14,7.74,7.76,7.57,7.73,290377.0,7.08,7.711999999999999,2.8893189430236816,7.824285714285714,7.858571428571428,7.872666666666659,7.949666666666668,7.780555555555568,7.245027777777783
2012-05-15,7.59,7.6,7.26,7.27,746722.0,7.460000000000001,7.766000000000001,2.8893189430236816,7.697142857142857,7.83642857142857,7.851999999999993,7.937000000000001,7.7851111111111235,7.243361111111117
2012-05-16,7.03,7.21,6.74,6.8,1069433.0,6.69,7.407999999999999,2.8893189430236816,7.525714285714285,7.757857142857141,7.815666666666661,7.917833333333335,7.785444444444456,7.240666666666673
2012-05-17,6.7,7.15,6.65,7.06,988569.0,5.89,7.126,2.8893189430236816,7.412857142857142,7.7071428571428555,7.77966666666666,7.900833333333336,7.788111111111122,7.23869444444445
2012-05-18,6.94,6.95,6.71,6.8,391315.0,6.419999999999999,6.976999999999999,2.8893189430236816,7.282857142857141,7.639999999999999,7.736333333333328,7.876000000000002,7.787666666666676,7.2359166666666725
2012-05-21,6.97,7.13,6.8,7.12,595904.0,5.98,6.898999999999999,2.8893189430236816,7.1999999999999975,7.587142857142856,7.7069999999999945,7.858000000000002,7.790888888888898,7.233861111111116
2012-05-22,7.2,7.27,6.94,7.26,581901.0,6.51,7.0710000000000015,2.8893189430236816,7.148571428571427,7.519999999999999,7.685333333333328,7.844000000000002,7.7921111111111205,7.232555555555561
2012-05-23,7.09,7.12,6.87,6.98,477215.0,7.25,7.205,2.8893189430236816,7.041428571428568,7.432857142857142,7.653333333333327,7.823000000000002,7.7905555555555654,7.229861111111117
2012-05-24,7.05,7.09,6.73,6.77,304785.0,7.160000000000001,7.1480000000000015,2.8893189430236816,6.969999999999997,7.333571428571427,7.622333333333328,7.799500000000001,7.786777777777787,7.226611111111117
2012-05-25,6.87,7.02,6.82,6.86,272805.0,6.48,6.973000000000001,2.8893189430236816,6.978571428571426,7.252142857142856,7.592999999999995,7.778000000000002,7.78400000000001,7.223722222222229
2012-05-28,6.86,7.03,6.82,7.01,254742.0,6.920000000000001,6.9220000000000015,2.8893189430236816,6.971428571428568,7.192142857142857,7.560666666666662,7.757333333333335,7.779666666666676,7.220472222222229
2012-05-29,6.83,7.36,6.83,7.33,292743.0,6.9,7.005,2.8893189430236816,7.047142857142854,7.165,7.548333333333329,7.743333333333335,7.778555555555566,7.218027777777785
2012-05-30,7.41,7.48,7.38,7.44,551105.0,7.4,7.1229999999999976,2.8893189430236816,7.09285714285714,7.146428571428571,7.5369999999999955,7.731833333333335,7.7778888888889,7.215638888888895
2012-05-31,7.25,7.5,7.18,7.5,808733.0,7.9,7.331999999999999,2.8893189430236816,7.127142857142855,7.1378571428571425,7.52533333333333,7.722333333333335,7.778444444444455,7.213416666666673
2012-06-01,7.45,7.45,7.22,7.28,216307.0,8.23,7.428,2.8893189430236816,7.169999999999997,7.105714285714285,7.503333333333329,7.7121666666666675,7.776222222222232,7.21083333333334
2012-06-04,7.09,7.09,6.75,6.75,486931.0,7.7,7.3290000000000015,2.8893189430236816,7.1671428571428555,7.0685714285714285,7.466666666666663,7.697500000000002,7.7696666666666765,7.206722222222229
2012-06-05,7.0,7.12,6.95,7.05,529719.0,6.49,6.9090000000000025,2.8893189430236816,7.194285714285712,7.086428571428571,7.44333333333333,7.684000000000001,7.76600000000001,7.2036388888888965
2012-06-06,7.15,7.28,7.04,7.1,383163.0,6.77,6.983,2.8893189430236816,7.2071428571428555,7.0892857142857135,7.427333333333329,7.670666666666668,7.7615555555555655,7.20083333333334
2012-06-07,7.3,7.33,6.98,7.07,247805.0,6.759999999999999,7.1129999999999995,2.8893189430236816,7.169999999999999,7.1085714285714285,7.399666666666662,7.660000000000002,7.7578888888889,7.197583333333341
2012-06-08,7.14,7.24,6.94,6.96,1399633.0,6.6400000000000015,7.0950000000000015,2.8893189430236816,7.1014285714285705,7.097142857142856,7.372666666666662,7.6445000000000025,7.753777777777788,7.194361111111119
2012-06-12,7.09,7.09,6.8,6.8,952341.0,6.64,7.005,2.8893189430236816,7.00142857142857,7.064285714285712,7.341333333333329,7.624333333333336,7.749666666666677,7.190722222222231
2012-06-13,7.02,7.02,6.86,6.92,277451.0,6.85,6.842999999999999,2.8893189430236816,6.949999999999998,7.059999999999998,7.309999999999994,7.606500000000002,7.745111111111121,7.188027777777787
2012-06-14,6.96,7.01,6.855,6.95,247087.0,6.79,6.859999999999999,2.8893189430236816,6.978571428571428,7.072857142857141,7.268333333333328,7.589166666666669,7.739111111111121,7.186083333333341
2012-06-15,6.81,6.93,6.81,6.93,368128.0,6.8000000000000025,6.947000000000001,2.8893189430236816,6.961428571428571,7.077857142857142,7.2259999999999955,7.5676666666666685,7.7294444444444546,7.18422222222223
2012-06-18,7.08,7.25,7.03,7.1,339019.0,6.789999999999999,6.936,2.8893189430236816,6.961428571428571,7.084285714285713,7.190666666666662,7.550166666666669,7.7230000000000105,7.182555555555564
2012-06-19,7.15,7.24,7.1,7.23,337326.0,7.239999999999997,7.051,2.8893189430236816,6.984285714285713,7.077142857142856,7.164999999999995,7.538000000000003,7.7150000000000105,7.180500000000009
2012-06-20,7.3,7.44,7.29,7.4,572218.0,7.660000000000001,7.174000000000001,2.8893189430236816,7.047142857142856,7.074285714285714,7.149999999999995,7.529000000000003,7.704111111111121,7.179416666666676
2012-06-21,7.45,7.45,7.11,7.17,400407.0,7.880000000000001,7.302,2.8893189430236816,7.1,7.050714285714285,7.131999999999994,7.52066666666667,7.6943333333333435,7.17800000000001
2012-06-22,7.09,7.09,6.84,6.89,172949.0,7.39,7.251,2.8893189430236816,7.095714285714285,7.022857142857142,7.104999999999994,7.504333333333336,7.67900000000001,7.1758611111111215
2012-06-25,6.85,6.89,6.69,6.88,402137.0,6.85,7.002999999999999,2.8893189430236816,7.0857142857142845,7.032142857142857,7.080333333333328,7.483333333333336,7.664333333333343,7.173583333333344
2012-06-26,6.85,6.89,6.63,6.64,220957.0,6.66,6.945000000000002,2.8893189430236816,7.044285714285714,7.002857142857143,7.043999999999994,7.458333333333337,7.6477777777777876,7.170777777777788
2012-06-27,6.65,6.75,6.62,6.71,179206.0,6.049999999999999,6.772,2.8893189430236816,6.9885714285714275,6.975,7.025333333333327,7.438666666666669,7.633111111111122,7.168972222222232
2012-06-28,6.72,6.75,6.655,6.7,578619.0,6.02,6.7029999999999985,2.8893189430236816,6.912857142857143,6.948571428571428,7.021999999999993,7.418833333333336,7.619222222222232,7.16761111111112
2012-06-29,6.72,7.44,6.72,7.16,503144.0,6.23,6.705000000000001,2.8893189430236816,6.878571428571428,6.9628571428571435,7.025333333333326,7.402500000000003,7.60900000000001,7.167777777777787
2012-07-02,7.27,7.5,7.26,7.35,536094.0,7.4300000000000015,7.068999999999997,2.8893189430236816,6.904285714285714,7.002142857142857,7.043666666666659,7.390000000000003,7.598555555555565,7.168000000000009
2012-07-03,7.33,7.365,7.16,7.25,266802.0,7.8199999999999985,7.191,2.8893189430236816,6.9557142857142855,7.025714285714286,7.047999999999992,7.377500000000003,7.58800000000001,7.168194444444453
2012-07-04,7.33,7.6,7.33,7.55,342701.0,7.86,7.177999999999999,2.8893189430236816,7.051428571428571,7.0685714285714285,7.05766666666666,7.371500000000003,7.581888888888898,7.1695833333333425
2012-07-05,7.5,7.53,7.33,7.5,344680.0,8.39,7.43,2.8893189430236816,7.1742857142857135,7.109285714285714,7.074999999999993,7.36416666666667,7.573666666666676,7.170166666666676
2012-07-06,7.47,7.5,7.39,7.46,232946.0,8.3,7.4849999999999985,2.8893189430236816,7.28142857142857,7.135,7.097999999999994,7.36016666666667,7.565666666666677,7.170055555555565
2012-07-09,7.38,7.46,7.12,7.25,266851.0,7.76,7.4769999999999985,2.8893189430236816,7.3599999999999985,7.136428571428572,7.110999999999993,7.352000000000003,7.555666666666677,7.169388888888899
2012-07-10,7.24,7.24,6.86,7.03,624122.0,7.15,7.3420000000000005,2.8893189430236816,7.34142857142857,7.109999999999999,7.11166666666666,7.336166666666669,7.5421111111111205,7.167805555555566
2012-07-11,6.98,7.03,6.88,6.96,383643.0,6.8100000000000005,7.1389999999999985,2.8893189430236816,7.285714285714284,7.094999999999999,7.099333333333326,7.323833333333336,7.528666666666677,7.166305555555566
2012-07-12,6.99,7.05,6.86,6.87,629477.0,6.37,7.053,2.8893189430236816,7.231428571428569,7.093571428571428,7.080333333333327,7.308666666666669,7.5146666666666775,7.165000000000011
2012-07-13,6.9,7.04,6.8,7.0,461415.0,6.24,6.888,2.8893189430236816,7.152857142857141,7.102142857142857,7.06366666666666,7.294500000000002,7.502777777777788,7.164222222222232
2012-07-16,7.2,7.2,6.9,6.96,394492.0,6.54,6.961,2.8893189430236816,7.075714285714284,7.124999999999999,7.052999999999994,7.278166666666668,7.492444444444455,7.163194444444454
2012-07-17,6.93,7.08,6.88,6.99,294031.0,6.67,6.962999999999999,2.8893189430236816,7.008571428571427,7.144999999999999,7.060999999999994,7.263833333333335,7.485333333333344,7.161944444444454
2012-07-18,6.98,7.03,6.94,6.98,130681.0,6.95,6.981,2.8893189430236816,6.969999999999999,7.164999999999999,7.058666666666659,7.251000000000002,7.475555555555567,7.160638888888899
2012-07-19,7.1,7.1,6.99,7.06,146868.0,7.000000000000001,6.979000000000001,2.8893189430236816,6.974285714285713,7.157857142857142,7.057333333333327,7.2423333333333355,7.466222222222233,7.159611111111121
2012-07-20,7.03,7.23,7.01,7.12,163466.0,7.249999999999999,7.022000000000001,2.8893189430236816,6.9971428571428556,7.1414285714285715,7.058999999999994,7.229333333333336,7.459666666666677,7.158777777777788
2012-07-23,7.05,7.08,6.84,6.84,187533.0,7.24,7.108,2.8893189430236816,6.992857142857142,7.1121428571428575,7.0549999999999935,7.213833333333336,7.448000000000011,7.157333333333343
2012-07-24,6.94,6.95,6.82,6.85,335250.0,6.72,6.9460000000000015,2.8893189430236816,6.971428571428571,7.062142857142858,7.0566666666666595,7.1990000000000025,7.435111111111122,7.156194444444453
2012-07-25,6.76,6.78,6.67,6.69,396561.0,6.709999999999999,6.847999999999999,2.8893189430236816,6.932857142857142,7.0042857142857144,7.048999999999993,7.179500000000003,7.420666666666678,7.154666666666676
2012-07-26,6.75,6.76,6.67,6.71,215796.0,6.4,6.769999999999999,2.8893189430236816,6.8928571428571415,6.950714285714286,7.040999999999994,7.154666666666669,7.406444444444456,7.15361111111112
2012-07-27,6.74,6.89,6.74,6.88,298007.0,6.36,6.7620000000000005,2.8893189430236816,6.878571428571427,6.924285714285714,7.039333333333327,7.132666666666669,7.391555555555567,7.153166666666676
2012-07-30,6.92,7.11,6.88,6.91,201432.0,6.64,6.852000000000001,2.8893189430236816,6.857142857142855,6.9157142857142855,7.032999999999993,7.111833333333336,7.377777777777789,7.1528333333333425
2012-07-31,6.92,7.1,6.92,7.05,221227.0,6.98,6.882999999999999,2.8893189430236816,6.847142857142855,6.922142857142857,7.026999999999995,7.096000000000003,7.367666666666677,7.152305555555565
2012-08-01,7.03,7.03,6.9,6.95,301513.0,7.25,7.032999999999999,2.8893189430236816,6.862857142857142,6.9278571428571425,7.011999999999994,7.081000000000002,7.356666666666677,7.1513888888888975
2012-08-02,6.94,7.1,6.92,7.05,201759.0,7.21,6.983,2.8893189430236816,6.89142857142857,6.931428571428571,7.007999999999995,7.070000000000003,7.349777777777788,7.150888888888899
2012-08-03,6.95,6.97,6.86,6.9,215377.0,7.39,7.022999999999999,2.8893189430236816,6.92142857142857,6.927142857142857,7.008333333333328,7.056666666666669,7.33900000000001,7.150083333333343
2012-08-06,7.01,7.08,7.01,7.07,266193.0,6.920000000000001,6.915000000000001,2.8893189430236816,6.9728571428571415,6.932857142857144,7.0146666666666615,7.047500000000002,7.327111111111122,7.149861111111121
2012-08-07,7.05,7.17,7.05,7.06,187100.0,7.23,7.0340000000000025,2.8893189430236816,6.9985714285714264,6.9385714285714295,7.028666666666663,7.036333333333335,7.315111111111121,7.149361111111121
2012-08-08,7.09,7.39,7.06,7.38,242268.0,7.0699999999999985,7.0470000000000015,2.8893189430236816,7.065714285714285,6.961428571428572,7.050999999999996,7.038166666666669,7.309444444444455,7.150166666666677
2012-08-09,7.4,7.62,7.39,7.49,434518.0,7.81,7.348000000000001,2.8893189430236816,7.128571428571428,6.987857142857143,7.077333333333329,7.049666666666669,7.30500000000001,7.151583333333343
2012-08-10,7.49,7.645,7.45,7.51,313407.0,7.9300000000000015,7.414,2.8893189430236816,7.208571428571427,7.035714285714286,7.088999999999996,7.057166666666669,7.298000000000011,7.1534166666666765
2012-08-13,7.6,7.6,7.45,7.45,268241.0,8.12,7.45,2.8893189430236816,7.265714285714286,7.078571428571429,7.092333333333329,7.068000000000001,7.290777777777789,7.156194444444455
2012-08-14,7.5,7.5,7.16,7.41,632547.0,7.83,7.478,2.8893189430236816,7.338571428571428,7.130000000000001,7.097666666666663,7.072833333333335,7.284222222222232,7.158916666666677
2012-08-15,7.38,7.53,7.36,7.5,552645.0,7.760000000000002,7.423999999999999,2.8893189430236816,7.3999999999999995,7.186428571428572,7.095999999999995,7.076833333333336,7.279666666666677,7.161972222222232
2012-08-16,7.53,7.69,7.44,7.65,605734.0,7.62,7.472999999999999,2.8893189430236816,7.484285714285713,7.241428571428573,7.1009999999999955,7.088000000000002,7.276444444444454,7.166555555555566
2012-08-17,7.74,7.93,7.7,7.85,948206.0,7.81,7.62,2.8893189430236816,7.551428571428571,7.3085714285714305,7.1139999999999946,7.1060000000000025,7.278111111111121,7.170444444444455
2012-08-20,7.85,7.86,7.67,7.8,388200.0,8.19,7.81,2.8893189430236816,7.595714285714284,7.362142857142858,7.132333333333329,7.121666666666669,7.278777777777787,7.1749444444444554
2012-08-21,7.8,7.805,7.69,7.72,190227.0,8.149999999999999,7.81,2.8893189430236816,7.625714285714284,7.417142857142858,7.155333333333329,7.133500000000002,7.275888888888899,7.177555555555566
2012-08-22,7.75,7.75,7.63,7.65,192039.0,8.03,7.764999999999999,2.8893189430236816,7.654285714285712,7.460000000000002,7.178333333333328,7.138833333333336,7.275333333333342,7.179916666666677
2012-08-23,7.68,7.8,7.64,7.71,354788.0,7.800000000000002,7.729000000000001,2.8893189430236816,7.697142857142855,7.517857142857144,7.206333333333329,7.143333333333335,7.2745555555555645,7.182166666666676
2012-08-24,7.69,7.7,7.49,7.65,147835.0,7.77,7.709,2.8893189430236816,7.718571428571425,7.559285714285715,7.227999999999995,7.145833333333335,7.272333333333342,7.184444444444455
2012-08-27,7.67,7.78,7.64,7.71,338682.0,7.450000000000001,7.67,2.8893189430236816,7.727142857142854,7.605714285714286,7.252999999999996,7.153000000000002,7.2697777777777866,7.186527777777788
2012-08-28,7.77,7.77,7.57,7.63,133874.0,7.62,7.703999999999999,2.8893189430236816,7.695714285714283,7.623571428571429,7.274333333333328,7.167666666666668,7.267333333333341,7.188305555555567
2012-08-29,7.57,7.63,7.325,7.39,304714.0,7.54,7.661999999999999,2.8893189430236816,7.637142857142855,7.616428571428572,7.287999999999995,7.173333333333335,7.263333333333342,7.1896388888889
2012-08-30,7.37,7.37,7.13,7.16,431781.0,7.129999999999999,7.477999999999999,2.8893189430236816,7.557142857142856,7.591428571428572,7.291333333333328,7.174333333333335,7.258666666666674,7.1902500000000105
2012-08-31,7.14,7.21,7.07,7.2,238685.0,6.61,7.33,2.8893189430236816,7.492857142857142,7.573571428571428,7.293999999999994,7.176500000000002,7.2508888888888965,7.190805555555566
2012-09-03,7.27,7.44,7.09,7.4,474165.0,6.75,7.249,2.8893189430236816,7.4485714285714275,7.572857142857144,7.312666666666661,7.183833333333335,7.246777777777786,7.192305555555565
2012-09-04,7.44,7.75,7.39,7.58,572762.0,7.0900000000000025,7.35,2.8893189430236816,7.438571428571428,7.578571428571429,7.336999999999994,7.196833333333334,7.245000000000008,7.193666666666676
2012-09-05,7.55,7.55,7.16,7.16,368932.0,7.53,7.447999999999999,2.8893189430236816,7.3599999999999985,7.543571428571428,7.352666666666662,7.2008333333333345,7.23722222222223,7.193361111111121
2012-09-06,7.19,7.42,7.19,7.34,592083.0,6.9300000000000015,7.267999999999999,2.8893189430236816,7.318571428571426,7.507142857142858,7.3736666666666615,7.2073333333333345,7.227666666666674,7.193416666666676
2012-09-07,7.5,7.75,7.48,7.7,463089.0,7.52,7.346000000000001,2.8893189430236816,7.36285714285714,7.500000000000001,7.4009999999999945,7.2201666666666675,7.2221111111111185,7.194194444444453
2012-09-10,7.8,8.18,7.77,8.18,1331856.0,8.2,7.5260000000000025,2.8893189430236816,7.508571428571427,7.532857142857144,7.443333333333328,7.238166666666667,7.22233333333334,7.196250000000008
2012-09-11,8.17,8.17,7.93,7.93,979728.0,8.959999999999997,7.831999999999999,2.8893189430236816,7.61285714285714,7.552857142857143,7.472666666666661,7.249833333333333,7.221555555555563,7.198000000000007
2012-09-12,7.9,8.24,7.9,8.15,381408.0,8.28,7.8370000000000015,2.8893189430236816,7.719999999999998,7.584285714285715,7.512666666666662,7.262333333333333,7.224888888888895,7.200055555555563
2012-09-13,8.14,8.19,8.06,8.1,400661.0,9.14,8.040000000000001,2.8893189430236816,7.794285714285713,7.616428571428572,7.547666666666661,7.277833333333334,7.229222222222228,7.20233333333334
2012-09-14,8.24,8.45,8.17,8.43,760472.0,8.86,8.059,2.8893189430236816,7.975714285714283,7.667857142857144,7.598666666666661,7.3035000000000005,7.237333333333338,7.205888888888895
2012-09-17,8.52,9.06,8.5,8.96,1306896.0,9.16,8.313999999999998,2.8893189430236816,8.207142857142856,7.762857142857143,7.661666666666662,7.338166666666667,7.252222222222228,7.211361111111118
2012-09-18,8.75,8.83,8.55,8.8,601757.0,9.740000000000002,8.609,2.8893189430236816,8.364285714285712,7.863571428571428,7.7196666666666625,7.374166666666667,7.264111111111116,7.216444444444452
2012-09-19,8.8,8.82,8.63,8.8,943734.0,9.670000000000002,8.761999999999997,2.8893189430236816,8.45285714285714,7.980714285714286,7.766999999999996,7.409000000000002,7.281111111111116,7.222027777777786
2012-09-20,8.78,8.78,8.61,8.64,666753.0,9.45,8.745999999999999,2.8893189430236816,8.55428571428571,8.083571428571428,7.805333333333328,7.4413333333333345,7.30155555555556,7.22797222222223
2012-09-21,8.63,8.8,8.63,8.77,513133.0,9.18,8.687999999999999,2.8893189430236816,8.64285714285714,8.18142857142857,7.847333333333329,7.468166666666667,7.320555555555561,7.233361111111119
2012-09-24,8.8,8.85,8.61,8.82,481122.0,9.11,8.743999999999998,2.8893189430236816,8.745714285714282,8.27,7.892999999999996,7.492666666666667,7.343000000000006,7.2379444444444525
2012-09-25,8.77,8.79,8.45,8.55,309686.0,8.68,8.797,2.8893189430236816,8.76285714285714,8.369285714285713,7.9309999999999965,7.514333333333334,7.358888888888894,7.241388888888898
2012-09-26,8.5,8.55,8.26,8.35,396341.0,8.3,8.625999999999998,2.8893189430236816,8.675714285714283,8.44142857142857,7.95933333333333,7.527666666666667,7.371000000000006,7.244555555555564
2012-09-27,8.32,8.48,8.11,8.47,557909.0,7.899999999999999,8.437000000000001,2.8893189430236816,8.628571428571428,8.49642857142857,7.986666666666663,7.5438333333333345,7.387555555555561,7.24822222222223
2012-09-28,8.25,8.45,8.25,8.37,376630.0,8.3,8.429999999999998,2.8893189430236816,8.567142857142857,8.51,8.003999999999996,7.559000000000001,7.40533333333334,7.252277777777786
2012-10-01,8.36,8.49,8.34,8.39,147349.0,7.969999999999999,8.365999999999998,2.8893189430236816,8.531428571428572,8.542857142857143,8.023666666666662,7.578000000000001,7.42233333333334,7.257111111111119
2012-10-02,8.39,8.59,8.35,8.58,466633.0,7.960000000000001,8.379999999999999,2.8893189430236816,8.504285714285714,8.573571428571428,8.05233333333333,7.603833333333335,7.439777777777785,7.26258333333334
2012-10-03,8.54,8.65,8.5,8.58,557643.0,8.61,8.559,2.8893189430236816,8.47,8.607857142857144,8.08333333333333,7.630833333333334,7.453666666666673,7.267944444444451
2012-10-04,8.61,8.8,8.59,8.77,438876.0,8.81,8.559,2.8893189430236816,8.501428571428573,8.632142857142858,8.118666666666662,7.6625000000000005,7.46844444444445,7.274000000000006
2012-10-05,8.78,8.8,8.57,8.58,470933.0,9.07,8.750999999999998,2.8893189430236816,8.534285714285714,8.605000000000002,8.149666666666663,7.688833333333334,7.4804444444444504,7.27933333333334
2012-10-08,8.53,8.59,8.43,8.58,235545.0,8.790000000000001,8.712999999999997,2.8893189430236816,8.55,8.589285714285717,8.178666666666663,7.715833333333334,7.494888888888896,7.2847222222222285
2012-10-09,8.5,8.59,8.49,8.54,211459.0,8.77,8.636999999999999,2.8893189430236816,8.574285714285717,8.57071428571429,8.208999999999996,7.741666666666668,7.514777777777785,7.289694444444451
2012-10-10,8.53,8.53,8.38,8.42,669363.0,8.499999999999998,8.594,2.8893189430236816,8.578571428571431,8.555000000000003,8.24333333333333,7.765666666666667,7.5300000000000065,7.295000000000006
2012-10-11,8.24,8.35,8.21,8.29,346456.0,8.26,8.456000000000001,2.8893189430236816,8.537142857142857,8.52071428571429,8.280999999999997,7.786166666666668,7.543222222222228,7.3001944444444495
2012-10-12,8.24,8.42,8.24,8.32,328335.0,7.809999999999999,8.302999999999997,2.8893189430236816,8.500000000000002,8.485000000000005,8.31833333333333,7.806166666666668,7.5571111111111176,7.306000000000006
2012-10-15,8.37,8.48,8.25,8.32,448051.0,8.06,8.313999999999998,2.8893189430236816,8.435714285714289,8.468571428571433,8.348999999999997,7.830833333333334,7.572222222222228,7.3118888888888955
2012-10-16,8.23,8.37,8.21,8.22,464359.0,8.06,8.316999999999998,2.8893189430236816,8.384285714285719,8.45928571428572,8.37033333333333,7.853666666666668,7.588000000000007,7.317138888888896
2012-10-17,8.31,8.56,8.3,8.55,712411.0,7.900000000000002,8.26,2.8893189430236816,8.380000000000004,8.465000000000005,8.416666666666663,7.884666666666669,7.606111111111118,7.321944444444451
2012-10-18,8.65,8.92,8.65,8.74,696100.0,8.680000000000001,8.483999999999998,2.8893189430236816,8.408571428571431,8.491428571428576,8.463333333333328,7.9185000000000025,7.6260000000000066,7.327500000000007
2012-10-19,8.69,9.0,8.65,8.99,751637.0,9.19,8.611999999999998,2.8893189430236816,8.490000000000004,8.53428571428572,8.506333333333327,7.953666666666669,7.648888888888896,7.334138888888895
2012-10-22,8.9,8.97,8.83,8.9,351186.0,9.66,8.782999999999998,2.8893189430236816,8.577142857142862,8.55714285714286,8.530333333333326,7.986833333333335,7.668888888888896,7.340527777777784
2012-10-23,8.9,8.96,8.85,8.9,453717.0,9.48,8.823000000000002,2.8893189430236816,8.660000000000004,8.580000000000004,8.56266666666666,8.017666666666667,7.687444444444451,7.34733333333334
2012-10-24,8.78,8.99,8.74,8.95,477679.0,9.58,8.814000000000002,2.8893189430236816,8.750000000000004,8.592857142857147,8.589333333333325,8.051,7.704666666666673,7.353527777777785
2012-10-25,8.84,8.88,8.52,8.56,311925.0,9.349999999999998,8.860000000000003,2.8893189430236816,8.798571428571432,8.591428571428574,8.604666666666658,8.076166666666667,7.720111111111118,7.358138888888896
2012-10-26,8.73,8.77,8.25,8.27,321879.0,8.38,8.749,2.8893189430236816,8.75857142857143,8.569285714285718,8.599333333333325,8.099,7.735444444444451,7.36183333333334
2012-10-29,8.3,8.34,8.16,8.21,260258.0,7.549999999999999,8.424,2.8893189430236816,8.682857142857143,8.545714285714288,8.574333333333325,8.118,7.75022222222223,7.364916666666674
2012-10-30,8.2,8.23,8.05,8.2,550268.0,7.520000000000001,8.24,2.8893189430236816,8.57,8.530000000000003,8.554333333333323,8.137,7.767555555555564,7.367555555555563
2012-10-31,8.37,8.54,8.26,8.43,359871.0,7.499999999999997,8.215,2.8893189430236816,8.502857142857144,8.540000000000004,8.541999999999991,8.1545,7.786666666666674,7.371722222222229
2012-11-01,8.29,8.37,7.92,8.1,902935.0,7.91,8.322999999999999,2.8893189430236816,8.38857142857143,8.52428571428572,8.523999999999992,8.164666666666667,7.802222222222229,7.374750000000006
2012-11-02,8.16,8.45,8.16,8.3,436026.0,7.639999999999999,8.18,2.8893189430236816,8.295714285714286,8.522857142857147,8.508333333333324,8.177833333333334,7.814888888888896,7.378305555555562
2012-11-05,8.25,8.31,8.11,8.18,347263.0,8.330000000000002,8.216999999999999,2.8893189430236816,8.241428571428571,8.520000000000005,8.486999999999991,8.190000000000001,7.824111111111117,7.38158333333334
2012-11-06,7.96,8.27,7.95,8.26,184817.0,8.149999999999999,8.209999999999999,2.8893189430236816,8.24,8.499285714285719,8.477333333333323,8.204166666666667,7.835333333333339,7.384777777777784
