Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2013-04-05,0.15,0.16,0.145,0.145,1268323.0,0.13,0.155,0.09871497750282288,0.1600000000000001,0.16035714285714264,0.1508333333333331,0.15150000000000027,0.14272222222222228,0.08572500000000004
2013-04-08,0.145,0.15,0.145,0.15,1268323.0,0.12499999999999994,0.15,0.09871497750282288,0.15571428571428578,0.1607142857142855,0.15066666666666645,0.1515833333333336,0.14311111111111116,0.08602222222222225
2013-04-09,0.155,0.16,0.15,0.16,1268323.0,0.13499999999999998,0.1505,0.09871497750282288,0.15500000000000005,0.16214285714285692,0.15099999999999977,0.15191666666666695,0.14366666666666672,0.08634722222222226
2013-04-10,0.155,0.16,0.15,0.155,1268323.0,0.16,0.15649999999999994,0.09871497750282288,0.15357142857142864,0.16285714285714262,0.15099999999999977,0.15216666666666692,0.14411111111111116,0.08666388888888893
2013-04-11,0.155,0.155,0.145,0.145,1268323.0,0.16,0.1555,0.09871497750282288,0.1514285714285715,0.1614285714285712,0.15083333333333307,0.15208333333333357,0.14450000000000005,0.08695277777777781
2013-04-12,0.15,0.155,0.145,0.155,1268323.0,0.13499999999999998,0.149,0.09871497750282288,0.15214285714285722,0.1596428571428569,0.15116666666666642,0.1521666666666669,0.14483333333333337,0.08726388888888893
2013-04-15,0.15,0.15,0.135,0.14,1268323.0,0.165,0.152,0.09871497750282288,0.15000000000000008,0.15678571428571403,0.15099999999999977,0.15183333333333357,0.1450555555555556,0.08753888888888893
2013-04-16,0.135,0.14,0.12,0.14,1268323.0,0.13000000000000006,0.14500000000000002,0.09871497750282288,0.14928571428571433,0.1546428571428569,0.15049999999999975,0.15141666666666692,0.14522222222222228,0.08782222222222226
2013-04-17,0.135,0.145,0.135,0.145,1268323.0,0.12000000000000002,0.14350000000000002,0.09871497750282288,0.14857142857142863,0.15214285714285689,0.15066666666666642,0.1510833333333336,0.14544444444444452,0.0881166666666667
2013-04-18,0.135,0.14,0.13,0.135,1268323.0,0.13499999999999998,0.14400000000000004,0.09871497750282288,0.14500000000000007,0.14999999999999972,0.15066666666666642,0.15075000000000027,0.14550000000000005,0.0883805555555556
2013-04-19,0.135,0.135,0.125,0.125,1268323.0,0.12500000000000006,0.14,0.09871497750282288,0.1407142857142858,0.14714285714285685,0.1503333333333331,0.15025000000000027,0.14538888888888893,0.08861388888888892
2013-04-22,0.13,0.13,0.125,0.13,1268323.0,0.095,0.1275,0.09871497750282288,0.13857142857142865,0.1449999999999997,0.15016666666666642,0.14983333333333362,0.14538888888888893,0.08885555555555559
2013-04-23,0.13,0.135,0.125,0.13,1268323.0,0.12,0.1285,0.09871497750282288,0.13500000000000006,0.14357142857142827,0.14999999999999977,0.1495000000000003,0.14550000000000007,0.08909722222222227
2013-04-24,0.135,0.14,0.135,0.135,1268323.0,0.12,0.1295,0.09871497750282288,0.13428571428571437,0.14214285714285685,0.14999999999999977,0.14933333333333365,0.1455555555555556,0.08935833333333339
2013-04-26,0.135,0.14,0.135,0.14,1268323.0,0.12500000000000006,0.1325,0.09871497750282288,0.13428571428571437,0.141785714285714,0.15016666666666642,0.14916666666666697,0.14572222222222228,0.0896333333333334
2013-04-29,0.14,0.14,0.13,0.135,1268323.0,0.14500000000000002,0.13699999999999998,0.09871497750282288,0.13285714285714295,0.1407142857142854,0.1503333333333331,0.14916666666666697,0.1458333333333334,0.08989444444444451
2013-04-30,0.135,0.135,0.13,0.135,1268323.0,0.14500000000000002,0.1365,0.09871497750282288,0.13285714285714295,0.13892857142857115,0.14999999999999977,0.14891666666666697,0.1459444444444445,0.0901583333333334
2013-05-01,0.135,0.135,0.13,0.13,1268323.0,0.14,0.1355,0.09871497750282288,0.13357142857142865,0.13714285714285687,0.14949999999999977,0.14858333333333365,0.14600000000000007,0.09040277777777785
2013-05-02,0.135,0.14,0.13,0.135,1268323.0,0.13,0.1325,0.09871497750282288,0.13428571428571437,0.13642857142857115,0.14933333333333312,0.14833333333333362,0.14622222222222228,0.09066666666666673
2013-05-03,0.135,0.14,0.13,0.13,1268323.0,0.135,0.134,0.09871497750282288,0.13428571428571437,0.13464285714285687,0.14883333333333312,0.14808333333333365,0.14627777777777784,0.09091666666666674
2013-05-06,0.135,0.135,0.13,0.13,1268323.0,0.12,0.13200000000000006,0.09871497750282288,0.13357142857142865,0.13392857142857115,0.14766666666666645,0.14783333333333368,0.1463333333333334,0.09116388888888897
2013-05-07,0.14,0.14,0.13,0.135,1268323.0,0.125,0.13049999999999998,0.09871497750282288,0.13285714285714292,0.13357142857142829,0.14616666666666644,0.14758333333333368,0.14650000000000007,0.09142777777777786
2013-05-08,0.13,0.135,0.13,0.13,1268323.0,0.135,0.133,0.09871497750282288,0.1321428571428572,0.1324999999999997,0.1444999999999998,0.14733333333333368,0.14655555555555566,0.09167777777777787
2013-05-09,0.135,0.135,0.125,0.135,1268323.0,0.13,0.131,0.09871497750282288,0.1321428571428572,0.1324999999999997,0.14333333333333312,0.14708333333333368,0.14666666666666675,0.09194166666666675
2013-05-10,0.13,0.13,0.13,0.13,1268323.0,0.135,0.1345,0.09871497750282288,0.13214285714285723,0.13285714285714256,0.14166666666666647,0.14666666666666703,0.1467222222222223,0.09219166666666677
2013-05-13,0.135,0.14,0.13,0.135,1268323.0,0.13,0.13049999999999998,0.09871497750282288,0.1321428571428572,0.13321428571428542,0.14066666666666644,0.14641666666666703,0.14677777777777787,0.09245833333333342
2013-05-14,0.13,0.13,0.125,0.13,1268323.0,0.14,0.1335,0.09871497750282288,0.13214285714285723,0.13321428571428542,0.1394999999999998,0.14600000000000038,0.14677777777777787,0.092713888888889
2013-05-15,0.13,0.13,0.125,0.13,1268323.0,0.125,0.131,0.09871497750282288,0.13214285714285723,0.13285714285714254,0.13849999999999976,0.14550000000000038,0.14666666666666675,0.09296666666666678
2013-05-16,0.13,0.135,0.12,0.125,1268323.0,0.13,0.131,0.09871497750282288,0.1307142857142858,0.13178571428571398,0.13766666666666644,0.1447500000000004,0.14655555555555566,0.09321111111111122
2013-05-17,0.125,0.125,0.12,0.125,1268323.0,0.115,0.1275,0.09871497750282288,0.1300000000000001,0.13107142857142826,0.1366666666666664,0.1440000000000004,0.14650000000000007,0.09344722222222233
2013-05-20,0.13,0.13,0.125,0.125,1268323.0,0.12,0.1255,0.09871497750282288,0.12857142857142864,0.13035714285714256,0.13599999999999976,0.14341666666666705,0.1463333333333334,0.09368888888888902
2013-05-21,0.125,0.125,0.115,0.125,1268323.0,0.115,0.125,0.09871497750282288,0.12785714285714295,0.1299999999999997,0.1351666666666664,0.14291666666666708,0.1461111111111112,0.09393055555555568
2013-05-22,0.13,0.13,0.125,0.13,1268323.0,0.12,0.125,0.09871497750282288,0.12714285714285722,0.12964285714285684,0.1341666666666664,0.14258333333333376,0.14600000000000007,0.0941944444444446
2013-05-23,0.13,0.13,0.125,0.125,1268323.0,0.13,0.12849999999999998,0.09871497750282288,0.1264285714285715,0.12928571428571398,0.1331666666666664,0.14208333333333376,0.14583333333333343,0.09444166666666681
2013-05-24,0.13,0.13,0.125,0.13,1268323.0,0.125,0.12599999999999995,0.09871497750282288,0.1264285714285715,0.12928571428571398,0.13266666666666643,0.14175000000000043,0.1456111111111112,0.09469722222222238
2013-05-27,0.13,0.13,0.125,0.125,1268323.0,0.135,0.12999999999999998,0.09871497750282288,0.12642857142857153,0.12857142857142825,0.13166666666666646,0.1414166666666671,0.14533333333333343,0.09493888888888906
2013-05-28,0.125,0.13,0.125,0.13,1268323.0,0.125,0.126,0.09871497750282288,0.12714285714285722,0.12857142857142828,0.13133333333333314,0.14116666666666713,0.14500000000000007,0.09520000000000017
2013-05-29,0.13,0.13,0.125,0.125,1268323.0,0.135,0.127,0.09871497750282288,0.12714285714285722,0.12785714285714256,0.13083333333333313,0.14066666666666713,0.14455555555555566,0.09544722222222239
2013-05-30,0.12,0.125,0.115,0.125,1268323.0,0.12,0.12599999999999995,0.09871497750282288,0.12714285714285722,0.1274999999999997,0.13016666666666646,0.14041666666666713,0.14411111111111122,0.0956972222222224
2013-05-31,0.13,0.13,0.125,0.13,1268323.0,0.125,0.125,0.09871497750282288,0.1271428571428572,0.12714285714285684,0.1299999999999998,0.1403333333333338,0.14383333333333345,0.09595833333333352
2013-06-03,0.13,0.13,0.125,0.125,1268323.0,0.13,0.1295,0.09871497750282288,0.12714285714285722,0.12678571428571397,0.1299999999999998,0.14016666666666713,0.14350000000000013,0.09620555555555574
2013-06-04,0.125,0.125,0.125,0.125,1268323.0,0.125,0.1265,0.09871497750282288,0.1264285714285715,0.1264285714285711,0.12983333333333313,0.14000000000000049,0.1431666666666668,0.09645277777777796
2013-06-05,0.13,0.13,0.125,0.125,1268323.0,0.12,0.125,0.09871497750282288,0.12642857142857153,0.1264285714285711,0.12966666666666649,0.1398333333333338,0.142888888888889,0.09670000000000017
2013-06-06,0.125,0.125,0.125,0.125,1268323.0,0.125,0.125,0.09871497750282288,0.1257142857142858,0.1264285714285711,0.12933333333333316,0.13966666666666716,0.1426666666666668,0.09695000000000017
2013-06-07,0.125,0.125,0.12,0.12,1268323.0,0.125,0.125,0.09871497750282288,0.12500000000000008,0.12607142857142825,0.12866666666666648,0.13941666666666713,0.14233333333333345,0.0971833333333335
2013-06-11,0.115,0.115,0.105,0.105,1268323.0,0.11,0.122,0.09871497750282288,0.12214285714285723,0.12464285714285683,0.12766666666666648,0.13900000000000048,0.14200000000000013,0.09737777777777795
2013-06-12,0.11,0.115,0.105,0.105,1268323.0,0.08499999999999999,0.115,0.09871497750282288,0.11857142857142866,0.12285714285714255,0.12666666666666648,0.1383333333333338,0.14150000000000013,0.0975694444444446
2013-06-13,0.105,0.105,0.105,0.105,1268323.0,0.08499999999999999,0.10799999999999996,0.09871497750282288,0.1157142857142858,0.12142857142857112,0.12583333333333316,0.13766666666666716,0.14100000000000013,0.09776388888888905
2013-06-14,0.11,0.11,0.105,0.105,1268323.0,0.08499999999999999,0.105,0.09871497750282288,0.11285714285714295,0.11964285714285684,0.12483333333333316,0.13708333333333383,0.14050000000000012,0.0979583333333335
2013-06-17,0.11,0.11,0.105,0.11,1268323.0,0.08499999999999999,0.105,0.09871497750282288,0.11071428571428579,0.11857142857142829,0.1241666666666665,0.13650000000000048,0.14011111111111124,0.0981694444444446
2013-06-18,0.11,0.11,0.105,0.105,1268323.0,0.1,0.1095,0.09871497750282288,0.10785714285714294,0.11678571428571398,0.12333333333333316,0.1355000000000005,0.1396666666666668,0.09836111111111126
2013-06-19,0.11,0.11,0.105,0.105,1268323.0,0.105,0.1065,0.09871497750282288,0.10571428571428579,0.11535714285714256,0.12233333333333316,0.13425000000000054,0.1391666666666668,0.09854722222222237
2013-06-20,0.105,0.105,0.105,0.105,1268323.0,0.105,0.105,0.09871497750282288,0.10571428571428579,0.11392857142857113,0.12149999999999982,0.13300000000000053,0.13872222222222239,0.09872500000000015
2013-06-21,0.1,0.105,0.097,0.1,1268323.0,0.105,0.105,0.09871497750282288,0.10500000000000008,0.111785714285714,0.12033333333333317,0.13183333333333386,0.1381666666666668,0.09888055555555572
2013-06-24,0.1,0.1,0.092,0.096,1268323.0,0.095,0.1015,0.09871497750282288,0.10371428571428579,0.10971428571428543,0.11919999999999983,0.13043333333333387,0.13751111111111125,0.09901388888888904
2013-06-25,0.094,0.096,0.093,0.093,1268323.0,0.08199999999999999,0.0976,0.09871497750282288,0.10200000000000008,0.10742857142857114,0.11779999999999985,0.12923333333333387,0.13687777777777793,0.09912777777777794
2013-06-26,0.1,0.105,0.1,0.1,1268323.0,0.08100000000000003,0.0957,0.09871497750282288,0.10057142857142864,0.10564285714285686,0.11679999999999985,0.12815000000000054,0.1362666666666668,0.09926666666666684
2013-06-27,0.105,0.11,0.1,0.105,1268323.0,0.095,0.09779999999999996,0.09871497750282288,0.10057142857142864,0.10421428571428544,0.11596666666666652,0.12723333333333386,0.1356555555555557,0.09941666666666682
2013-06-28,0.11,0.11,0.1,0.105,1268323.0,0.105,0.1014,0.09871497750282288,0.10057142857142864,0.10314285714285686,0.11529999999999986,0.12648333333333386,0.1349333333333335,0.09955833333333347
2013-07-01,0.105,0.115,0.105,0.11,1268323.0,0.11,0.10400000000000001,0.09871497750282288,0.10128571428571435,0.10349999999999972,0.11479999999999985,0.12573333333333386,0.1342666666666668,0.09970555555555569
2013-07-02,0.11,0.115,0.11,0.11,1268323.0,0.124,0.109,0.09871497750282288,0.10271428571428579,0.10385714285714258,0.11429999999999985,0.12515000000000057,0.13371111111111125,0.09984722222222236
2013-07-03,0.115,0.115,0.11,0.11,1268323.0,0.127,0.11,0.09871497750282288,0.10471428571428579,0.10421428571428545,0.11379999999999985,0.12448333333333389,0.13321111111111125,0.09998611111111125
2013-07-04,0.11,0.115,0.11,0.115,1268323.0,0.12,0.11,0.09871497750282288,0.10785714285714294,0.10492857142857116,0.11329999999999986,0.12373333333333389,0.13282222222222237,0.10012222222222235
2013-07-05,0.115,0.12,0.115,0.115,1268323.0,0.125,0.11400000000000005,0.09871497750282288,0.11000000000000008,0.10528571428571401,0.11296666666666652,0.12306666666666723,0.13237777777777793,0.1002666666666668
2013-07-08,0.115,0.12,0.115,0.12,1268323.0,0.125,0.1145,0.09871497750282288,0.11214285714285722,0.1063571428571426,0.1126333333333332,0.12265000000000056,0.13204444444444458,0.10043611111111124
2013-07-09,0.12,0.135,0.12,0.13,1268323.0,0.13,0.1165,0.09871497750282288,0.1157142857142858,0.10814285714285687,0.11279999999999986,0.12223333333333389,0.13187777777777793,0.10061666666666681
2013-07-10,0.13,0.13,0.125,0.125,1268323.0,0.15000000000000002,0.1265,0.09871497750282288,0.11785714285714295,0.1095714285714283,0.1126333333333332,0.1219833333333339,0.13165555555555572,0.10077500000000014
2013-07-11,0.125,0.13,0.125,0.13,1268323.0,0.14,0.12599999999999995,0.09871497750282288,0.1207142857142858,0.11171428571428543,0.11279999999999986,0.12181666666666723,0.13137777777777795,0.10095277777777792
2013-07-12,0.13,0.13,0.12,0.12,1268323.0,0.14500000000000002,0.1275,0.09871497750282288,0.12214285714285723,0.11342857142857114,0.1126333333333332,0.12140000000000058,0.13115555555555572,0.10109722222222237
2013-07-15,0.125,0.125,0.125,0.125,1268323.0,0.125,0.12200000000000005,0.09871497750282288,0.12357142857142867,0.11571428571428544,0.11246666666666653,0.12123333333333391,0.1310444444444446,0.10124444444444458
2013-07-16,0.13,0.13,0.125,0.125,1268323.0,0.13,0.123,0.09871497750282288,0.12500000000000008,0.11749999999999972,0.11246666666666653,0.12123333333333391,0.1309333333333335,0.10138333333333346
2013-07-17,0.13,0.13,0.127,0.127,1268323.0,0.12,0.124,0.09871497750282288,0.12600000000000008,0.11907142857142829,0.1125333333333332,0.1211833333333339,0.13084444444444462,0.10150833333333346
2013-07-18,0.125,0.135,0.125,0.13,1268323.0,0.129,0.1255,0.09871497750282288,0.12600000000000008,0.12085714285714258,0.11269999999999986,0.1211833333333339,0.13078888888888907,0.10162777777777791
2013-07-19,0.135,0.135,0.13,0.135,1268323.0,0.13,0.1286,0.09871497750282288,0.12742857142857153,0.12264285714285686,0.11303333333333318,0.1211833333333339,0.13078888888888907,0.10177222222222236
2013-07-22,0.135,0.135,0.13,0.13,1268323.0,0.15000000000000002,0.1335,0.09871497750282288,0.12742857142857153,0.12407142857142828,0.11336666666666652,0.12101666666666724,0.13073333333333353,0.1019166666666668
2013-07-23,0.135,0.135,0.13,0.13,1268323.0,0.135,0.131,0.09871497750282288,0.12885714285714295,0.1254999999999997,0.11419999999999984,0.12093333333333392,0.13073333333333353,0.10206944444444457
2013-07-24,0.135,0.135,0.13,0.13,1268323.0,0.135,0.13049999999999998,0.09871497750282288,0.12957142857142867,0.12657142857142828,0.11503333333333317,0.12085000000000058,0.1305666666666669,0.10224166666666681
2013-07-25,0.135,0.135,0.13,0.135,1268323.0,0.133,0.13049999999999998,0.09871497750282288,0.1310000000000001,0.12799999999999973,0.11603333333333317,0.12093333333333392,0.13045555555555577,0.10240833333333346
2013-07-26,0.135,0.135,0.13,0.135,1268323.0,0.14,0.134,0.09871497750282288,0.13214285714285726,0.12907142857142828,0.11703333333333317,0.12093333333333392,0.1304000000000002,0.10257500000000011
2013-07-29,0.14,0.14,0.135,0.135,1268323.0,0.135,0.135,0.09871497750282288,0.13285714285714295,0.12942857142857114,0.11786666666666652,0.12101666666666724,0.1302888888888891,0.10274166666666677
2013-07-30,0.13,0.13,0.127,0.13,1268323.0,0.14,0.135,0.09871497750282288,0.13214285714285726,0.12978571428571398,0.11869999999999985,0.12101666666666724,0.12990000000000024,0.10289444444444455
2013-07-31,0.13,0.135,0.13,0.135,1268323.0,0.13,0.1315,0.09871497750282288,0.13285714285714295,0.13014285714285684,0.11969999999999985,0.12101666666666724,0.12940000000000024,0.1030611111111112
2013-08-01,0.135,0.14,0.135,0.135,1268323.0,0.14,0.135,0.09871497750282288,0.1335714285714287,0.13121428571428542,0.12069999999999985,0.12110000000000058,0.12890000000000024,0.10322500000000008
2013-08-02,0.14,0.15,0.14,0.145,1268323.0,0.135,0.135,0.09871497750282288,0.13571428571428581,0.13264285714285684,0.12219999999999985,0.12126666666666724,0.12862222222222244,0.10340555555555565
2013-08-05,0.15,0.16,0.15,0.155,1268323.0,0.15499999999999994,0.138,0.09871497750282288,0.13857142857142865,0.13478571428571398,0.12416666666666651,0.1216833333333339,0.12834444444444465,0.10360555555555566
2013-08-06,0.16,0.16699999999999998,0.157,0.16,1268323.0,0.175,0.14800000000000002,0.09871497750282288,0.1421428571428572,0.13714285714285684,0.12639999999999985,0.12210000000000058,0.12828888888888912,0.10381944444444455
2013-08-07,0.16,0.165,0.155,0.155,1268323.0,0.19,0.15599999999999994,0.09871497750282288,0.14500000000000007,0.13892857142857112,0.12823333333333317,0.12251666666666726,0.128177777777778,0.10400833333333342
2013-08-08,0.16,0.165,0.16,0.165,1268323.0,0.175,0.153,0.09871497750282288,0.1500000000000001,0.14107142857142826,0.13023333333333317,0.1231000000000006,0.12823333333333356,0.10422500000000008
2013-08-09,0.165,0.16699999999999998,0.16,0.16,1268323.0,0.195,0.162,0.09871497750282288,0.15357142857142866,0.14321428571428543,0.1320666666666665,0.12368333333333394,0.12834444444444465,0.1044472222222223
2013-08-12,0.16,0.17,0.16,0.165,1268323.0,0.17500000000000002,0.1605,0.09871497750282288,0.15785714285714295,0.14571428571428544,0.1338999999999998,0.1243500000000006,0.12845555555555577,0.10468888888888896
2013-08-13,0.165,0.165,0.16,0.16,1268323.0,0.17500000000000002,0.16399999999999998,0.09871497750282288,0.1600000000000001,0.1478571428571426,0.13556666666666647,0.12493333333333394,0.12862222222222244,0.10491666666666671
2013-08-14,0.165,0.165,0.16,0.16,1268323.0,0.16,0.162,0.09871497750282288,0.16071428571428578,0.14964285714285688,0.13723333333333312,0.12551666666666728,0.12873333333333356,0.1051416666666667
2013-08-15,0.165,0.165,0.16,0.165,1268323.0,0.165,0.15999999999999998,0.09871497750282288,0.1614285714285715,0.15178571428571402,0.13889999999999977,0.1261000000000006,0.1287888888888891,0.10538055555555559
2013-08-16,0.16,0.165,0.16,0.16,1268323.0,0.165,0.16399999999999998,0.09871497750282288,0.1621428571428572,0.15357142857142833,0.14039999999999977,0.12668333333333395,0.12884444444444465,0.10560833333333335
2013-08-19,0.16,0.16,0.16,0.16,1268323.0,0.16,0.163,0.09871497750282288,0.16142857142857148,0.1557142857142855,0.14173333333333313,0.12718333333333395,0.12901111111111133,0.10584444444444444
2013-08-20,0.165,0.165,0.15,0.155,1268323.0,0.155,0.16199999999999998,0.09871497750282288,0.16071428571428578,0.1571428571428569,0.14256666666666645,0.12768333333333395,0.12901111111111133,0.10606666666666666
2013-08-21,0.16,0.175,0.16,0.175,1268323.0,0.15,0.1565,0.09871497750282288,0.1621428571428572,0.15999999999999975,0.14423333333333313,0.12843333333333395,0.12940000000000024,0.10634166666666665
2013-08-22,0.165,0.17,0.16,0.16,1268323.0,0.19,0.17,0.09871497750282288,0.1621428571428572,0.16107142857142834,0.14523333333333313,0.12901666666666728,0.12962222222222244,0.10656944444444441
2013-08-23,0.17,0.175,0.165,0.175,1268323.0,0.155,0.16499999999999998,0.09871497750282288,0.16428571428571437,0.16249999999999978,0.14706666666666646,0.1298500000000006,0.1299555555555558,0.10683611111111106
2013-08-26,0.175,0.18,0.175,0.175,1268323.0,0.19,0.171,0.09871497750282288,0.1657142857142858,0.1635714285714283,0.1487333333333331,0.1306000000000006,0.13040000000000024,0.10707499999999995
2013-08-27,0.175,0.175,0.17,0.17,1268323.0,0.19,0.1725,0.09871497750282288,0.16714285714285723,0.1646428571428569,0.1502333333333331,0.13135000000000063,0.13090000000000024,0.10730277777777773
2013-08-28,0.165,0.175,0.165,0.175,1268323.0,0.18500000000000005,0.172,0.09871497750282288,0.1692857142857144,0.1653571428571426,0.15183333333333313,0.13218333333333396,0.13140000000000024,0.10754166666666662
2013-08-29,0.172,0.172,0.17,0.17,1268323.0,0.175,0.17450000000000002,0.09871497750282288,0.1714285714285715,0.1660714285714283,0.15316666666666645,0.13293333333333396,0.13184444444444468,0.10775277777777773
2013-08-30,0.17,0.18,0.17,0.18,1268323.0,0.18000000000000002,0.17049999999999998,0.09871497750282288,0.1721428571428572,0.16714285714285687,0.15466666666666645,0.13385000000000064,0.13234444444444468,0.10799166666666661
2013-09-02,0.175,0.185,0.175,0.185,1268323.0,0.185,0.17800000000000002,0.09871497750282288,0.1757142857142858,0.16892857142857115,0.15649999999999978,0.134933333333334,0.13284444444444468,0.10824722222222216
2013-09-03,0.19,0.2,0.18,0.18,1268323.0,0.195,0.1815,0.09871497750282288,0.17642857142857152,0.1703571428571426,0.15816666666666643,0.13618333333333396,0.13334444444444468,0.10849722222222216
2013-09-04,0.185,0.185,0.18,0.18,1268323.0,0.19,0.17999999999999994,0.09871497750282288,0.1771428571428572,0.17142857142857118,0.1598333333333331,0.13743333333333396,0.13384444444444468,0.10875277777777771
2013-09-05,0.18,0.18,0.17,0.175,1268323.0,0.185,0.1805,0.09871497750282288,0.17785714285714294,0.1724999999999997,0.16116666666666643,0.13860000000000064,0.13434444444444468,0.10899722222222213
2013-09-06,0.175,0.18,0.175,0.18,1268323.0,0.17999999999999994,0.17650000000000002,0.09871497750282288,0.17857142857142863,0.17392857142857115,0.16266666666666643,0.1398500000000006,0.13484444444444468,0.1092638888888888
2013-09-09,0.18,0.18,0.175,0.18,1268323.0,0.18,0.179,0.09871497750282288,0.18000000000000008,0.17571428571428546,0.16416666666666643,0.1410166666666673,0.13540000000000021,0.10954166666666658
2013-09-10,0.18,0.21,0.18,0.21,1268323.0,0.175,0.179,0.09871497750282288,0.18428571428571436,0.17821428571428546,0.16683333333333308,0.1427666666666673,0.1362888888888891,0.10990833333333323
2013-09-11,0.205,0.21,0.185,0.185,1268323.0,0.24,0.1915,0.09871497750282288,0.18428571428571436,0.17999999999999974,0.16849999999999976,0.14410000000000064,0.13684444444444466,0.11020833333333324
2013-09-12,0.19,0.2,0.19,0.2,1268323.0,0.19,0.189,0.09871497750282288,0.18714285714285722,0.18178571428571405,0.17066666666666644,0.14568333333333394,0.13762222222222242,0.11054722222222213
2013-09-13,0.19,0.197,0.19,0.195,1268323.0,0.2250000000000001,0.198,0.09871497750282288,0.18928571428571436,0.1832142857142855,0.17233333333333312,0.1472666666666673,0.1382888888888891,0.11086388888888879
2013-09-16,0.195,0.205,0.192,0.2,1268323.0,0.21,0.19600000000000006,0.09871497750282288,0.19285714285714292,0.18535714285714264,0.17383333333333312,0.1490000000000006,0.13906666666666687,0.11119444444444435
2013-09-17,0.2,0.205,0.2,0.2,1268323.0,0.22000000000000008,0.198,0.09871497750282288,0.19571428571428579,0.18714285714285697,0.17516666666666644,0.15078333333333394,0.13978888888888907,0.1115388888888888
2013-09-18,0.2,0.2,0.185,0.19,1268323.0,0.19000000000000009,0.199,0.09871497750282288,0.19714285714285723,0.1885714285714284,0.17633333333333312,0.15228333333333394,0.14045555555555572,0.11185555555555546
2013-09-19,0.19,0.195,0.19,0.19,1268323.0,0.195,0.1935,0.09871497750282288,0.19428571428571437,0.18928571428571409,0.17716666666666647,0.1537000000000006,0.1411222222222224,0.11216388888888879
2013-09-20,0.19,0.195,0.19,0.195,1268323.0,0.18,0.191,0.09871497750282288,0.19571428571428579,0.18999999999999978,0.17833333333333315,0.1552000000000006,0.14190000000000016,0.11249166666666657
2013-09-23,0.195,0.2,0.19,0.19,1268323.0,0.195,0.19450000000000006,0.09871497750282288,0.19428571428571437,0.19071428571428548,0.1791666666666665,0.1565333333333339,0.14262222222222237,0.11280277777777767
2013-09-24,0.19,0.195,0.19,0.19,1268323.0,0.18,0.193,0.09871497750282288,0.19357142857142864,0.1914285714285712,0.1801666666666665,0.15786666666666724,0.1433444444444446,0.11311944444444433
2013-09-25,0.19,0.19,0.18,0.18,1268323.0,0.18,0.191,0.09871497750282288,0.19071428571428578,0.19178571428571406,0.18083333333333315,0.15903333333333391,0.1439555555555557,0.11340555555555544
2013-09-26,0.18,0.185,0.175,0.18,1268323.0,0.16999999999999998,0.185,0.09871497750282288,0.18785714285714292,0.19178571428571406,0.18133333333333315,0.16011666666666724,0.14451111111111126,0.11368611111111099
2013-09-27,0.18,0.185,0.177,0.177,1268323.0,0.16999999999999998,0.17999999999999994,0.09871497750282288,0.18600000000000008,0.19157142857142834,0.18189999999999978,0.16115000000000057,0.14508888888888902,0.11395555555555544
2013-09-30,0.18,0.185,0.18,0.18,1268323.0,0.15899999999999995,0.17819999999999994,0.09871497750282288,0.18457142857142864,0.18942857142857122,0.18256666666666643,0.16215000000000057,0.14564444444444458,0.11424444444444433
2013-10-01,0.185,0.195,0.185,0.185,1268323.0,0.16999999999999998,0.17939999999999995,0.09871497750282288,0.18314285714285722,0.18942857142857122,0.1835666666666664,0.16306666666666725,0.14631111111111125,0.1145472222222221
2013-10-02,0.185,0.195,0.185,0.19,1268323.0,0.18,0.18320000000000008,0.09871497750282288,0.18314285714285722,0.18871428571428547,0.18406666666666643,0.16415000000000057,0.1469777777777779,0.11486944444444433
2013-10-03,0.19,0.205,0.19,0.205,1268323.0,0.2,0.1842,0.09871497750282288,0.18528571428571436,0.18942857142857122,0.18556666666666644,0.16540000000000055,0.14786666666666679,0.11522499999999988
2013-10-04,0.205,0.22,0.202,0.215,1268323.0,0.23,0.194,0.09871497750282288,0.1902857142857144,0.19049999999999975,0.18689999999999976,0.1669833333333339,0.14886666666666679,0.11561944444444434
2013-10-07,0.22,0.22,0.21,0.21,1268323.0,0.253,0.209,0.09871497750282288,0.19457142857142867,0.19121428571428548,0.18806666666666644,0.16840000000000058,0.14975555555555567,0.11600833333333323
2013-10-08,0.205,0.21,0.2,0.21,1268323.0,0.24,0.21100000000000002,0.09871497750282288,0.19928571428571437,0.1926428571428569,0.18939999999999976,0.16981666666666725,0.1507000000000001,0.11639722222222212
2013-10-09,0.205,0.21,0.202,0.205,1268323.0,0.235,0.212,0.09871497750282288,0.20285714285714299,0.19371428571428548,0.1903999999999998,0.17111666666666725,0.15158888888888902,0.11677777777777767
2013-10-10,0.21,0.215,0.207,0.215,1268323.0,0.22,0.20850000000000005,0.09871497750282288,0.20714285714285727,0.1951428571428569,0.1918999999999998,0.1725333333333339,0.15258888888888902,0.11718611111111102
2013-10-11,0.215,0.225,0.215,0.225,1268323.0,0.225,0.2135,0.09871497750282288,0.21214285714285727,0.19764285714285693,0.19339999999999977,0.1740333333333339,0.15370000000000011,0.11762777777777769
2013-10-14,0.225,0.225,0.22,0.22,1268323.0,0.235,0.21900000000000008,0.09871497750282288,0.2142857142857144,0.19978571428571407,0.19456666666666644,0.1755333333333339,0.15481111111111126,0.11806388888888879
