Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2017-02-24,7.38,7.39,7.33,7.38,60347.0,6.549999999999999,7.380000000000001,10.110479354858398,7.630000000000012,8.044999999999977,8.520333333333339,8.673,9.29955555555554,9.591416666666698
2017-02-27,7.4,7.4,7.3,7.34,60347.0,6.7200000000000015,7.371,10.11363124847412,7.517142857142869,7.962142857142835,8.469333333333338,8.638833333333334,9.25744444444443,9.584555555555587
2017-02-28,7.37,7.37,7.15,7.2,60347.0,6.69,7.352000000000001,10.116783142089844,7.397142857142869,7.866428571428549,8.41166666666667,8.605500000000001,9.216999999999985,9.57763888888892
2017-03-01,7.22,7.22,7.1,7.18,60347.0,7.16,7.2680000000000025,10.119935035705566,7.281428571428584,7.769999999999977,8.350000000000005,8.571833333333332,9.174777777777761,9.570722222222253
2017-03-02,7.15,7.2,7.0,7.06,60347.0,7.0699999999999985,7.218000000000001,10.123086929321287,7.255714285714298,7.668571428571406,8.28366666666667,8.536666666666665,9.130999999999982,9.564222222222252
2017-03-03,7.2,7.2,6.84,7.05,60347.0,6.7799999999999985,7.1400000000000015,10.126237869262695,7.221428571428583,7.570714285714263,8.21666666666667,8.50083333333333,9.089999999999982,9.557333333333363
2017-03-06,7.06,7.1,6.98,7.04,60347.0,6.72,7.075999999999999,10.129389762878418,7.17857142857144,7.473571428571406,8.14566666666667,8.464833333333333,9.048444444444426,9.551555555555586
2017-03-07,7.16,7.22,7.11,7.15,60347.0,6.74,7.0589999999999975,10.13254165649414,7.1457142857142975,7.387857142857121,8.081333333333337,8.4315,9.007333333333316,9.546416666666698
2017-03-08,7.25,7.39,7.25,7.38,60347.0,7.1000000000000005,7.122000000000001,10.135692596435547,7.151428571428584,7.334285714285692,8.029000000000003,8.402833333333332,8.970555555555537,9.541916666666697
2017-03-09,7.45,7.49,7.4,7.45,60347.0,7.58,7.270999999999999,10.138845443725586,7.187142857142869,7.292142857142835,7.97766666666667,8.376166666666666,8.935111111111093,9.537777777777809
2017-03-10,7.5,7.9,7.5,7.75,60347.0,7.840000000000002,7.332999999999998,10.141997337341307,7.268571428571441,7.274999999999978,7.937333333333337,8.357666666666665,8.903444444444427,9.534444444444475
2017-03-13,7.9,8.48,7.88,8.43,60347.0,8.45,7.553,10.145149230957033,7.464285714285727,7.359999999999978,7.9183333333333366,8.357999999999999,8.879222222222204,9.533138888888919
2017-03-14,8.3,8.42,8.19,8.3,60347.0,9.82,8.362,10.148300170898438,7.642857142857155,7.432142857142835,7.895000000000004,8.356833333333332,8.851666666666647,9.531611111111141
2017-03-15,8.3,8.34,8.21,8.22,60347.0,9.45,8.352,10.15145206451416,7.811428571428584,7.494999999999977,7.8703333333333365,8.354333333333333,8.82088888888887,9.53000000000003
2017-03-16,8.0,8.125,7.94,7.96,60347.0,9.060000000000002,8.286,10.1546049118042,7.9271428571428695,7.536428571428549,7.841333333333337,8.348666666666665,8.78899999999998,9.527666666666695
2017-03-17,8.1,8.29,7.88,7.88,60347.0,8.469999999999999,8.02,10.157754898071287,7.998571428571441,7.574999999999976,7.817333333333337,8.330999999999998,8.75911111111109,9.524972222222251
2017-03-20,7.88,7.92,7.77,7.77,60347.0,8.01,7.93,10.160907745361328,8.044285714285726,7.615714285714262,7.793000000000004,8.316666666666665,8.724777777777758,9.521972222222253
2017-03-21,7.88,7.92,7.77,7.77,60347.0,7.1099999999999985,7.780999999999998,10.16405963897705,8.04714285714287,7.657857142857119,7.768666666666671,8.303666666666665,8.694333333333313,9.518972222222253
2017-03-22,7.88,7.92,7.77,7.77,60347.0,7.2399999999999975,7.780999999999998,10.167211532592773,7.952857142857154,7.708571428571404,7.743000000000005,8.288499999999997,8.661777777777758,9.515777777777808
2017-03-23,7.78,7.95,7.37,7.44,60347.0,7.3199999999999985,7.769999999999998,10.17036247253418,7.830000000000011,7.736428571428547,7.706666666666671,8.270166666666663,8.625666666666646,9.511694444444474
2017-03-24,7.61,7.65,7.37,7.37,60347.0,6.920000000000001,7.571999999999997,10.173514366149902,7.708571428571439,7.759999999999976,7.6696666666666715,8.249666666666663,8.585888888888867,9.50688888888892
2017-03-27,7.38,7.56,7.36,7.44,60347.0,6.86,7.383999999999999,10.17666721343994,7.634285714285724,7.780714285714261,7.637000000000005,8.22833333333333,8.547999999999979,9.502750000000031
2017-03-28,7.36,7.5,7.36,7.45,60347.0,7.110000000000001,7.4259999999999975,10.179819107055664,7.572857142857153,7.785714285714262,7.605333333333338,8.20483333333333,8.510222222222202,9.498444444444475
2017-03-29,7.5,7.59,7.4,7.4,60347.0,7.130000000000001,7.4460000000000015,10.18297004699707,7.52000000000001,7.782142857142833,7.573666666666671,8.17983333333333,8.469444444444424,9.49400000000003
2017-03-30,7.4,7.44,7.18,7.25,60347.0,7.030000000000001,7.437,10.186121940612793,7.445714285714296,7.746428571428547,7.544333333333339,8.15383333333333,8.439999999999978,9.48863888888892
2017-03-31,7.3,7.425,7.27,7.31,60347.0,7.06,7.309,10.189273834228516,7.380000000000011,7.666428571428548,7.520000000000006,8.129666666666662,8.41033333333331,9.483027777777808
2017-04-03,7.33,7.38,7.3,7.31,60347.0,7.249999999999999,7.306,10.192424774169922,7.361428571428584,7.595714285714263,7.497333333333339,8.106499999999995,8.382111111111088,9.477083333333365
2017-04-04,7.33,7.44,7.33,7.37,60347.0,7.179999999999999,7.318,10.195577621459961,7.361428571428584,7.534999999999977,7.501666666666671,8.084166666666663,8.355333333333311,9.471166666666697
2017-04-05,7.37,7.43,7.32,7.4,60347.0,7.29,7.354000000000001,10.198728561401367,7.355714285714298,7.494999999999978,7.505333333333339,8.060666666666663,8.33033333333331,9.464527777777809
2017-04-06,7.42,7.64,7.42,7.47,60347.0,7.4,7.3820000000000014,10.201881408691406,7.35857142857144,7.465714285714264,7.509666666666672,8.038666666666662,8.307555555555533,9.458111111111142
2017-04-07,7.51,7.6,7.33,7.5,60347.0,7.689999999999999,7.443,10.205032348632812,7.372857142857155,7.44642857142855,7.513666666666672,8.016999999999996,8.286555555555534,9.45200000000003
2017-04-10,7.43,7.61,7.43,7.6,60347.0,7.69,7.475,10.208184242248537,7.422857142857155,7.434285714285693,7.522333333333338,7.995833333333329,8.266666666666644,9.44713888888892
2017-04-11,7.6,7.65,7.55,7.6,60347.0,7.89,7.577000000000001,10.211336135864258,7.464285714285727,7.422142857142836,7.535666666666672,7.973666666666663,8.248888888888867,9.442194444444475
2017-04-12,7.6,7.63,7.45,7.59,60347.0,7.829999999999999,7.599999999999999,10.214487075805664,7.504285714285727,7.432857142857122,7.549333333333339,7.949666666666663,8.230999999999979,9.437277777777808
2017-04-13,7.55,7.79,7.54,7.79,60347.0,7.7799999999999985,7.592000000000001,10.217639923095703,7.5642857142857265,7.462857142857122,7.573666666666671,7.928666666666663,8.215666666666644,9.431972222222253
2017-04-18,7.87,7.87,7.48,7.51,60347.0,8.11,7.710000000000001,10.22079086303711,7.5800000000000125,7.467857142857122,7.589000000000004,7.90283333333333,8.196888888888866,9.426722222222253
2017-04-19,7.6,7.66,7.49,7.55,60347.0,7.52,7.57,10.223943710327148,7.591428571428584,7.474999999999979,7.606000000000005,7.87583333333333,8.178555555555532,9.421444444444477
2017-04-20,7.56,7.66,7.49,7.66,60347.0,7.5,7.5459999999999985,10.227094650268556,7.614285714285726,7.493571428571407,7.623000000000005,7.852166666666664,8.161999999999976,9.416861111111142
2017-04-21,7.61,7.67,7.54,7.63,60347.0,7.7200000000000015,7.648999999999997,10.230246543884276,7.618571428571441,7.520714285714264,7.631333333333338,7.830166666666664,8.145666666666642,9.412555555555588
2017-04-24,7.64,7.94,7.6,7.89,60347.0,7.67,7.642,10.2333984375,7.660000000000012,7.5621428571428355,7.646000000000004,7.81183333333333,8.132777777777754,9.409611111111143
2017-04-26,7.95,7.96,7.75,7.81,60347.0,7.989999999999997,7.837999999999999,10.236549377441406,7.691428571428584,7.597857142857121,7.648000000000005,7.792666666666664,8.121111111111087,9.406583333333366
2017-04-27,7.85,7.85,7.7,7.7,60347.0,8.11,7.797999999999999,10.239702224731444,7.678571428571442,7.62142857142855,7.62366666666667,7.770999999999997,8.113222222222198,9.4024166666667
2017-04-28,7.8,7.89,7.67,7.79,60347.0,7.85,7.723000000000001,10.242854118347168,7.718571428571442,7.649285714285692,7.60666666666667,7.750833333333331,8.106777777777754,9.398916666666699
2017-05-01,7.8,7.82,7.62,7.65,60347.0,7.92,7.763000000000001,10.24600601196289,7.732857142857156,7.662142857142835,7.58766666666667,7.728999999999997,8.098777777777753,9.395333333333365
2017-05-02,7.65,7.7,7.48,7.55,60347.0,7.670000000000001,7.692,10.249156951904297,7.71714285714287,7.665714285714264,7.574000000000003,7.707666666666665,8.09044444444442,9.391166666666699
2017-05-03,7.55,7.55,7.43,7.45,60347.0,7.21,7.57,10.25230884552002,7.6914285714285855,7.654999999999979,7.55966666666667,7.688499999999997,8.073888888888865,9.386833333333364
2017-05-04,7.6,7.62,7.4,7.48,60347.0,7.0900000000000025,7.480000000000001,10.255460739135742,7.632857142857156,7.646428571428551,7.5500000000000025,7.671499999999997,8.061111111111087,9.381972222222252
2017-05-05,7.45,7.59,7.42,7.52,60347.0,7.260000000000002,7.488000000000002,10.258612632751463,7.591428571428584,7.64142857142855,7.54166666666667,7.655166666666664,8.049666666666642,9.377305555555587
2017-05-08,7.55,7.6,7.43,7.48,60347.0,7.249999999999999,7.514000000000001,10.261763572692873,7.560000000000012,7.619285714285693,7.532000000000002,7.6374999999999975,8.03633333333331,9.37252777777781
2017-05-09,7.5,7.58,7.5,7.57,60347.0,7.31,7.485000000000001,10.26491641998291,7.528571428571441,7.623571428571407,7.536333333333335,7.6214999999999975,8.025555555555533,9.368500000000033
2017-05-10,7.55,7.67,7.5,7.52,60347.0,7.590000000000002,7.5470000000000015,10.268068313598633,7.510000000000012,7.62142857142855,7.541333333333336,7.605499999999997,8.013555555555532,9.364361111111142
2017-05-11,7.53,7.59,7.5,7.5,60347.0,7.589999999999999,7.515999999999997,10.271219253540039,7.502857142857155,7.609999999999978,7.543333333333336,7.590166666666663,7.999999999999977,9.360194444444476
2017-05-12,7.52,7.63,7.52,7.56,60347.0,7.52,7.506,10.274371147155762,7.518571428571441,7.604999999999978,7.547000000000002,7.576166666666664,7.985555555555532,9.355805555555587
2017-05-15,7.59,7.61,7.52,7.54,60347.0,7.6,7.5340000000000025,10.277523040771484,7.527142857142869,7.579999999999979,7.5516666666666685,7.562666666666663,7.9704444444444205,9.352083333333365
2017-05-16,7.52,7.57,7.47,7.55,60347.0,7.6,7.540000000000001,10.280674934387207,7.531428571428584,7.56142857142855,7.561666666666669,7.552999999999997,7.956444444444421,9.348222222222255
2017-05-17,7.47,7.505,7.45,7.45,60347.0,7.5299999999999985,7.547999999999999,10.283825874328613,7.527142857142869,7.543571428571407,7.566333333333335,7.5431666666666635,7.941888888888866,9.34350000000003
2017-05-18,7.45,7.48,7.4,7.45,60347.0,7.380000000000001,7.508999999999999,10.286977767944336,7.510000000000012,7.519285714285693,7.5710000000000015,7.534166666666663,7.927999999999977,9.339027777777808
2017-05-19,7.46,7.475,7.22,7.39,60347.0,7.4,7.481,10.290130615234377,7.4914285714285835,7.500714285714264,7.571666666666668,7.536666666666663,7.91333333333331,9.334194444444474
2017-05-22,7.45,7.45,7.31,7.33,60347.0,7.22,7.435,10.29328155517578,7.467142857142869,7.484999999999978,7.569333333333335,7.537333333333328,7.896888888888866,9.329333333333363
2017-05-23,7.35,7.44,7.23,7.24,60347.0,7.12,7.411,10.296433448791504,7.421428571428583,7.4699999999999775,7.561666666666668,7.535666666666662,7.879666666666645,9.324527777777808
2017-05-24,7.28,7.38,7.23,7.29,60347.0,6.9300000000000015,7.336,10.299585342407227,7.385714285714298,7.456428571428549,7.554666666666668,7.534166666666663,7.862888888888867,9.319527777777807
2017-05-25,7.28,7.3,7.18,7.2,60347.0,7.13,7.314,10.302736282348633,7.335714285714298,7.4335714285714065,7.541333333333335,7.53183333333333,7.844333333333312,9.314472222222252
2017-05-26,7.2,7.35,7.11,7.15,60347.0,6.95,7.231000000000002,10.305889129638672,7.292857142857154,7.409999999999978,7.526333333333335,7.530999999999996,7.824555555555534,9.309333333333363
2017-05-29,7.15,7.34,7.15,7.17,60347.0,6.910000000000001,7.160000000000001,10.309041023254396,7.252857142857154,7.3814285714285495,7.512333333333334,7.53083333333333,7.803888888888868,9.303916666666696
2017-05-30,7.18,7.215,7.12,7.16,60347.0,7.01,7.167000000000002,10.312192916870117,7.220000000000011,7.355714285714264,7.491333333333334,7.532499999999997,7.782888888888868,9.298500000000029
2017-05-31,7.19,7.2,7.11,7.14,60347.0,7.08,7.165000000000001,10.315343856811523,7.192857142857155,7.329999999999978,7.479000000000001,7.533999999999996,7.761555555555535,9.29286111111114
2017-06-01,7.17,7.17,6.88,6.89,60347.0,6.9899999999999975,7.156999999999999,10.318495750427246,7.142857142857154,7.282142857142835,7.457,7.531499999999996,7.736222222222202,9.285750000000029
2017-06-02,7.0,7.03,6.93,6.98,60347.0,6.579999999999999,6.968999999999999,10.321648597717283,7.098571428571439,7.242142857142835,7.434333333333333,7.5286666666666635,7.712888888888869,9.279916666666695
2017-06-05,7.06,7.15,7.02,7.07,60347.0,6.8100000000000005,6.9890000000000025,10.324799537658693,7.080000000000011,7.207857142857121,7.415666666666667,7.523499999999997,7.69199999999998,9.274416666666696
2017-06-06,7.09,7.09,6.91,7.0,60347.0,6.9700000000000015,7.061000000000003,10.327951431274414,7.058571428571439,7.175714285714264,7.386,7.5159999999999965,7.6698888888888685,9.26872222222225
2017-06-07,7.0,7.14,6.96,7.08,60347.0,6.84,7.0120000000000005,10.331103324890137,7.045714285714296,7.149285714285692,7.361666666666667,7.5048333333333295,7.64899999999998,9.263250000000028
2017-06-08,7.16,7.19,6.91,6.96,60347.0,7.0200000000000005,7.061999999999999,10.33425521850586,7.017142857142868,7.118571428571406,7.3370000000000015,7.48033333333333,7.626333333333313,9.25747222222225
2017-06-09,6.96,7.1,6.95,7.01,60347.0,7.03,6.972,10.337406158447266,6.998571428571439,7.095714285714264,7.311000000000002,7.458833333333329,7.604222222222202,9.251805555555583
2017-06-13,7.05,7.1,7.0,7.06,60347.0,7.039999999999999,7.0,10.340558052062988,7.022857142857154,7.082857142857121,7.291333333333335,7.439499999999995,7.58311111111109,9.246361111111138
2017-06-14,7.05,7.21,7.02,7.2,60347.0,7.049999999999999,7.035000000000001,10.343710899353027,7.054285714285726,7.07642857142855,7.279666666666667,7.426833333333329,7.564999999999979,9.24147222222225
2017-06-15,7.21,7.225,7.06,7.07,60347.0,7.4,7.1670000000000025,10.346861839294434,7.054285714285726,7.067142857142835,7.267,7.413333333333329,7.547999999999979,9.23622222222225
2017-06-16,7.07,7.22,7.02,7.2,60347.0,7.0600000000000005,7.089000000000001,10.350013732910156,7.082857142857155,7.070714285714264,7.257666666666667,7.403833333333329,7.533555555555536,9.230111111111139
2017-06-19,7.19,7.2,7.06,7.06,60347.0,7.44,7.161000000000001,10.35316562652588,7.0800000000000125,7.062857142857121,7.242333333333334,7.391999999999996,7.517555555555535,9.224916666666694
2017-06-20,7.09,7.18,7.08,7.14,60347.0,7.1099999999999985,7.104000000000001,10.356317520141602,7.105714285714298,7.06142857142855,7.231,7.381499999999996,7.501999999999979,9.220777777777805
2017-06-21,7.15,7.22,7.03,7.18,60347.0,7.22,7.144,10.359469413757324,7.130000000000012,7.064285714285694,7.218000000000001,7.377166666666663,7.486999999999979,9.21708333333336
2017-06-22,7.11,7.2,7.1,7.1,60347.0,7.1599999999999975,7.15,10.36262035369873,7.1357142857142986,7.079285714285693,7.204,7.372666666666663,7.471666666666645,9.212194444444469
2017-06-23,7.16,7.17,7.1,7.16,60347.0,7.129999999999999,7.12,10.365772247314453,7.130000000000011,7.092142857142835,7.192666666666667,7.367999999999997,7.457666666666646,9.207722222222246
2017-06-26,7.15,7.19,7.1,7.19,60347.0,7.12,7.161999999999999,10.368924140930176,7.147142857142868,7.100714285714263,7.1803333333333335,7.3636666666666635,7.444222222222202,9.203083333333357
2017-06-27,7.19,7.21,7.03,7.15,60347.0,7.320000000000001,7.186,10.372076034545898,7.14000000000001,7.111428571428549,7.167333333333334,7.359499999999997,7.430888888888869,9.198222222222247
2017-06-28,7.17,7.45,7.15,7.25,60347.0,7.160000000000001,7.166,10.375228881835938,7.167142857142868,7.123571428571407,7.157333333333333,7.359499999999997,7.421111111111091,9.193777777777802
2017-06-29,7.2,7.64,7.2,7.5,60347.0,7.32,7.207999999999998,10.378379821777344,7.218571428571439,7.162142857142835,7.159000000000001,7.362666666666664,7.4151111111110914,9.19044444444447
2017-06-30,7.46,7.61,7.35,7.47,60347.0,7.9,7.365,10.38153076171875,7.2600000000000104,7.194999999999978,7.159666666666667,7.36533333333333,7.409333333333313,9.187166666666691
2017-07-03,7.49,7.71,7.47,7.65,60347.0,7.7799999999999985,7.419,10.384682655334473,7.338571428571439,7.237142857142835,7.168333333333335,7.3699999999999966,7.413888888888868,9.183611111111135
2017-07-04,7.67,7.86,7.51,7.76,60347.0,8.11,7.596000000000001,10.387834548950195,7.424285714285724,7.277142857142835,7.182666666666667,7.375999999999997,7.419111111111091,9.181000000000026
2017-07-05,7.77,7.9,7.73,7.9,60347.0,8.37,7.697999999999999,10.390986442565918,7.525714285714296,7.3364285714285495,7.204666666666667,7.383166666666663,7.425333333333313,9.17808333333336
2017-07-06,7.9,8.29,7.9,8.27,60347.0,8.55,7.8439999999999985,10.39413833618164,7.685714285714297,7.412857142857121,7.237333333333335,7.395999999999996,7.435222222222202,9.176500000000026
2017-07-07,8.31,8.68,8.31,8.67,60347.0,9.04,8.057,10.397290229797363,7.8885714285714394,7.527857142857121,7.286333333333334,7.413833333333329,7.449999999999979,9.176527777777805
2017-07-10,8.62,8.65,8.57,8.61,60347.0,9.87,8.422,10.400442123413086,8.047142857142868,7.63285714285712,7.335000000000002,7.430666666666663,7.465666666666645,9.17572222222225
2017-07-11,8.65,8.85,8.61,8.74,60347.0,9.57,8.509,10.403593063354492,8.22857142857144,7.744285714285691,7.387333333333335,7.44983333333333,7.482999999999979,9.176388888888916
2017-07-12,8.75,8.88,8.7,8.8,60347.0,9.72,8.707,10.406745910644533,8.392857142857155,7.865714285714263,7.442000000000003,7.466666666666663,7.502333333333312,9.17722222222225
2017-07-13,8.8,8.8,8.6,8.63,60347.0,9.7,8.799999999999997,10.409897804260254,8.517142857142868,7.970714285714263,7.49166666666667,7.48533333333333,7.519888888888868,9.178000000000027
2017-07-14,8.6,8.78,8.6,8.67,60347.0,8.990000000000002,8.697999999999999,10.41304874420166,8.627142857142868,8.076428571428549,7.551000000000003,7.503999999999996,7.537999999999979,9.179833333333361
2017-07-17,8.67,8.8,8.67,8.68,60347.0,8.67,8.696000000000002,10.4162015914917,8.685714285714297,8.185714285714264,7.60766666666667,7.520999999999996,7.554999999999979,9.182000000000027
2017-07-18,8.67,8.67,8.27,8.48,60347.0,8.75,8.675999999999998,10.419352531433104,8.65857142857144,8.273571428571406,7.65466666666667,7.5351666666666635,7.567222222222202,9.18347222222225
2017-07-19,8.54,8.69,8.51,8.61,60347.0,8.22,8.519000000000002,10.422505378723145,8.65857142857144,8.35285714285712,7.7083333333333375,7.547166666666664,7.58011111111109,9.185388888888916
2017-07-20,8.61,8.61,8.52,8.53,60347.0,8.419999999999998,8.591000000000001,10.42565631866455,8.62857142857144,8.428571428571406,7.75666666666667,7.5591666666666635,7.588777777777756,9.186861111111138
2017-07-21,8.58,8.61,8.52,8.61,60347.0,8.429999999999998,8.557,10.428808212280273,8.601428571428583,8.497142857142835,7.81166666666667,7.57433333333333,7.590777777777757,9.188416666666694
2017-07-24,8.61,8.62,8.5,8.51,60347.0,8.549999999999999,8.578,10.431960105895996,8.584285714285725,8.550714285714262,7.86166666666667,7.58633333333333,7.5931111111110905,9.189416666666695
2017-07-25,8.5,8.55,8.44,8.44,60347.0,8.34,8.544,10.435111045837402,8.551428571428584,8.589285714285692,7.90766666666667,7.599499999999996,7.595555555555536,9.189583333333362
2017-07-26,8.52,8.52,8.42,8.45,60347.0,8.399999999999999,8.51,10.43826389312744,8.518571428571441,8.602142857142834,7.949333333333337,7.614499999999996,7.60099999999998,9.189666666666694
2017-07-27,8.45,8.59,8.44,8.55,60347.0,8.29,8.485,10.441414833068848,8.528571428571441,8.593571428571405,7.99866666666667,7.63283333333333,7.608444444444424,9.187500000000028
2017-07-28,8.55,8.61,8.55,8.61,60347.0,8.570000000000002,8.488999999999999,10.44456672668457,8.528571428571441,8.593571428571405,8.045666666666671,7.651666666666663,7.617777777777758,9.185305555555583
2017-07-31,8.61,8.61,8.42,8.43,60347.0,8.61,8.604,10.447718620300293,8.514285714285725,8.571428571428548,8.091333333333337,7.66683333333333,7.6251111111110905,9.18233333333336
2017-08-01,8.43,8.63,8.425,8.51,60347.0,8.35,8.496,10.450870513916016,8.500000000000012,8.550714285714262,8.137000000000004,7.683999999999997,7.633333333333313,9.179694444444472
2017-08-02,8.51,8.86,8.51,8.72,60347.0,8.58,8.516,10.454022407531738,8.530000000000012,8.557142857142836,8.188333333333338,7.703166666666664,7.6475555555555355,9.177861111111138
2017-08-03,8.7,8.7,8.41,8.41,60347.0,8.990000000000002,8.639999999999999,10.457175254821776,8.5257142857143,8.538571428571407,8.232000000000005,7.717999999999998,7.65911111111109,9.174861111111138
2017-08-04,8.5,8.5,8.19,8.19,60347.0,8.27,8.502999999999998,10.460326194763184,8.488571428571442,8.503571428571407,8.266333333333337,7.729499999999998,7.667444444444423,9.171416666666694
2017-08-07,8.19,8.41,8.11,8.24,60347.0,7.77,8.309,10.46347713470459,8.444285714285726,8.486428571428549,8.301333333333337,7.740833333333331,7.676222222222201,9.168027777777805
2017-08-08,8.24,8.28,8.2,8.2,60347.0,8.05,8.251999999999999,10.466629981994627,8.385714285714299,8.457142857142836,8.336333333333338,7.751833333333331,7.68511111111109,9.16447222222225
2017-08-09,8.21,8.38,8.19,8.24,60347.0,7.889999999999999,8.225,10.469780921936037,8.358571428571441,8.436428571428548,8.369333333333337,7.763333333333331,7.69611111111109,9.160972222222249
2017-08-10,8.29,8.35,8.2,8.25,60347.0,7.76,8.248999999999999,10.472932815551758,8.321428571428582,8.410714285714263,8.394333333333337,7.776666666666665,7.706555555555536,9.157500000000026
2017-08-11,8.22,8.35,8.14,8.27,60347.0,8.09,8.25,10.47608470916748,8.257142857142869,8.393571428571406,8.421000000000003,7.790333333333331,7.717222222222203,9.154388888888915
2017-08-14,8.29,8.29,8.15,8.2,60347.0,8.35,8.264,10.47923755645752,8.22714285714287,8.37642857142855,8.439333333333336,7.803833333333331,7.726444444444425,9.150777777777803
2017-08-15,8.2,8.47,8.13,8.34,60347.0,8.159999999999998,8.224,10.482388496398926,8.248571428571442,8.368571428571405,8.45866666666667,7.820666666666664,7.7368888888888705,9.147555555555583
2017-08-16,8.35,8.59,8.35,8.58,60347.0,8.48,8.340000000000002,10.485540390014648,8.29714285714287,8.370714285714262,8.481333333333335,7.842999999999997,7.749222222222204,9.14583333333336
2017-08-17,8.58,8.58,8.41,8.46,60347.0,8.92,8.436000000000002,10.488692283630373,8.334285714285727,8.359999999999978,8.48766666666667,7.862499999999996,7.759888888888871,9.143250000000027
2017-08-18,8.6,8.6,8.43,8.57,60347.0,8.670000000000002,8.424000000000001,10.491843223571776,8.381428571428582,8.369999999999978,8.484333333333337,7.88533333333333,7.770666666666649,9.140194444444472
2017-08-21,8.59,8.72,8.55,8.7,60347.0,8.870000000000003,8.525,10.4949951171875,8.445714285714297,8.383571428571406,8.487333333333337,7.911166666666663,7.782888888888872,9.13758333333336
2017-08-22,8.7,8.7,8.54,8.55,60347.0,9.2,8.59,10.498147010803224,8.485714285714296,8.371428571428549,8.481000000000003,7.9341666666666635,7.793555555555537,9.134666666666694
2017-08-23,8.55,8.68,8.54,8.54,60347.0,8.760000000000002,8.581999999999999,10.501299858093262,8.534285714285726,8.380714285714264,8.472333333333337,7.957166666666663,7.801888888888871,9.131972222222249
2017-08-24,8.64,8.66,8.44,8.55,60347.0,8.499999999999998,8.540999999999997,10.504450798034668,8.564285714285726,8.40642857142855,8.469666666666672,7.9806666666666635,7.813444444444426,9.129305555555582
2017-08-25,8.66,8.68,8.47,8.51,60347.0,8.64,8.544,10.50760269165039,8.554285714285726,8.425714285714266,8.464333333333338,8.007666666666664,7.824111111111093,9.126527777777804
2017-08-28,8.49,8.54,7.22,7.35,60347.0,8.45,8.510000000000002,10.510754585266113,8.395714285714297,8.364999999999979,8.420000000000005,8.01383333333333,7.820666666666649,9.12069444444447
2017-08-29,7.35,7.4,7.15,7.34,60347.0,6.0,7.581999999999999,10.51390552520752,8.22000000000001,8.300714285714266,8.382000000000003,8.018333333333329,7.817444444444427,9.115777777777804
2017-08-30,7.34,7.35,7.19,7.3,60347.0,6.129999999999999,7.3439999999999985,10.51705837249756,8.02000000000001,8.232857142857123,8.338333333333336,8.02333333333333,7.810888888888871,9.110777777777805
2017-08-31,7.29,7.45,7.21,7.21,60347.0,6.0600000000000005,7.317,10.520209312438963,7.828571428571438,8.157142857142835,8.294333333333336,8.025499999999997,7.804222222222206,9.105527777777807
2017-09-01,7.3,7.34,7.18,7.18,60347.0,5.869999999999999,7.240999999999998,10.523360252380373,7.634285714285724,8.084285714285693,8.246666666666668,8.029166666666663,7.798444444444427,9.10047222222225
2017-09-04,7.18,7.27,7.15,7.2,60347.0,5.85,7.209999999999999,10.52651309967041,7.441428571428582,8.002857142857122,8.203000000000001,8.03233333333333,7.791888888888872,9.094916666666695
2017-09-05,7.2,7.21,7.09,7.09,60347.0,7.0500000000000025,7.206999999999999,10.529664993286133,7.23857142857144,7.896428571428551,8.158000000000001,8.03283333333333,7.785666666666651,9.089500000000028
2017-09-06,7.13,7.18,6.92,7.0,60347.0,6.84,7.1560000000000015,10.532816886901855,7.18857142857144,7.792142857142837,8.109666666666667,8.029499999999997,7.7795555555555405,9.083888888888918
2017-09-07,6.74,6.85,6.73,6.74,60347.0,6.7,7.059,10.535967826843262,7.102857142857155,7.661428571428551,8.049333333333335,8.023999999999997,7.7716666666666505,9.077583333333362
2017-09-08,6.85,6.85,6.68,6.68,60347.0,6.2700000000000005,6.942000000000002,10.539119720458984,7.014285714285727,7.5171428571428365,7.985000000000002,8.01533333333333,7.762777777777761,9.070944444444471
2017-09-11,6.73,6.74,6.52,6.6,60347.0,6.18,6.794,10.542272567749023,6.9271428571428695,7.377857142857122,7.924000000000002,8.007666666666664,7.752555555555539,9.06419444444447
2017-09-12,6.67,6.75,6.58,6.6,60347.0,5.999999999999999,6.698,10.545424461364746,6.844285714285727,7.2392857142856935,7.860333333333335,7.998666666666665,7.7427777777777615,9.057388888888914
2017-09-13,6.6,6.66,6.55,6.57,60347.0,6.1099999999999985,6.622000000000001,10.548575401306152,6.754285714285727,7.097857142857122,7.788666666666669,7.988499999999998,7.7316666666666505,9.05055555555558
2017-09-14,6.56,6.64,6.55,6.56,60347.0,6.1400000000000015,6.605000000000001,10.551727294921877,6.67857142857144,6.958571428571408,7.727000000000002,7.979499999999998,7.720999999999983,9.043777777777802
2017-09-15,6.56,6.6,6.55,6.59,60347.0,6.379999999999999,6.566,10.554879188537598,6.6200000000000125,6.9042857142856935,7.673666666666668,7.969999999999997,7.7108888888888725,9.036944444444469
2017-09-18,6.6,6.73,6.6,6.65,60347.0,6.5,6.585000000000001,10.55803108215332,6.607142857142869,6.85499999999998,7.6206666666666685,7.960999999999997,7.700777777777762,9.030194444444469
