Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2013-05-02,0.032,0.033,0.03,0.032,10199693.0,0.02799999999999999,0.032700000000000014,0.07789041846990585,0.034714285714285746,0.03542857142857094,0.03833333333333281,0.039766666666666936,0.038833333333333164,0.0379861111111115
2013-05-03,0.032,0.032,0.031,0.031,10199693.0,0.02799999999999999,0.032200000000000006,0.07789041846990585,0.03400000000000004,0.03492857142857094,0.03799999999999948,0.03961666666666694,0.038799999999999835,0.03800000000000039
2013-05-06,0.032,0.032,0.03,0.032,10199693.0,0.025999999999999992,0.0316,0.07789041846990585,0.03342857142857146,0.03464285714285665,0.03763333333333282,0.03951666666666694,0.03877777777777762,0.038019444444444835
2013-05-07,0.032,0.033,0.032,0.032,10199693.0,0.02699999999999999,0.031800000000000016,0.07789041846990585,0.03285714285714289,0.034357142857142364,0.03729999999999948,0.03943333333333361,0.03874444444444428,0.03804166666666706
2013-05-08,0.032,0.034,0.032,0.034,10199693.0,0.029999999999999995,0.031800000000000016,0.07789041846990585,0.03242857142857146,0.03414285714285665,0.036999999999999485,0.039366666666666945,0.03873333333333317,0.03806666666666706
2013-05-09,0.033,0.033,0.031,0.031,10199693.0,0.036000000000000004,0.03330000000000001,0.07789041846990585,0.032000000000000035,0.033857142857142364,0.03663333333333282,0.03925000000000028,0.03869999999999984,0.038077777777778175
2013-05-10,0.032,0.032,0.03,0.03,10199693.0,0.029999999999999995,0.032100000000000004,0.07789041846990585,0.03171428571428574,0.03357142857142808,0.03623333333333281,0.039116666666666945,0.03864444444444428,0.03808611111111151
2013-05-13,0.032,0.032,0.031,0.031,10199693.0,0.028999999999999988,0.030900000000000007,0.07789041846990585,0.031571428571428604,0.03314285714285665,0.035833333333332815,0.03898333333333361,0.038599999999999836,0.03809444444444484
2013-05-14,0.03,0.031,0.03,0.03,10199693.0,0.029999999999999995,0.030900000000000007,0.07789041846990585,0.03142857142857146,0.03271428571428522,0.03539999999999948,0.03880000000000028,0.03855555555555539,0.03810277777777817
2013-05-15,0.03,0.031,0.03,0.031,10199693.0,0.02799999999999999,0.030200000000000005,0.07789041846990585,0.03128571428571432,0.03235714285714236,0.03499999999999948,0.038633333333333617,0.03852222222222206,0.038111111111111505
2013-05-16,0.031,0.031,0.031,0.031,10199693.0,0.02799999999999999,0.030800000000000008,0.07789041846990585,0.031142857142857173,0.03199999999999951,0.034633333333332815,0.038466666666666954,0.03847777777777762,0.03812222222222262
2013-05-17,0.031,0.031,0.029,0.029,10199693.0,0.030999999999999993,0.031000000000000007,0.07789041846990585,0.03042857142857146,0.03142857142857093,0.03429999999999948,0.038266666666666956,0.038411111111110945,0.03811388888888929
2013-05-20,0.029,0.03,0.029,0.029,10199693.0,0.02799999999999999,0.029800000000000007,0.07789041846990585,0.030142857142857173,0.031071428571428077,0.03393333333333281,0.038083333333333615,0.03835555555555539,0.038105555555555955
2013-05-21,0.029,0.03,0.028,0.029,10199693.0,0.02699999999999999,0.029600000000000005,0.07789041846990585,0.03000000000000003,0.03085714285714236,0.03359999999999948,0.03786666666666695,0.03828888888888872,0.03810277777777818
2013-05-22,0.029,0.029,0.027000000000000003,0.029,10199693.0,0.02799999999999999,0.029200000000000007,0.07789041846990585,0.029714285714285745,0.030642857142856646,0.033366666666666135,0.037633333333333616,0.03822222222222205,0.03810277777777818
2013-05-23,0.029,0.029,0.028,0.028,10199693.0,0.02699999999999999,0.029200000000000007,0.07789041846990585,0.02942857142857146,0.030428571428570934,0.033033333333332804,0.03743333333333362,0.03809999999999983,0.03810277777777818
2013-05-24,0.028,0.029,0.028,0.028,10199693.0,0.024999999999999988,0.028100000000000003,0.07789041846990585,0.02900000000000003,0.030142857142856645,0.03269999999999947,0.037216666666666946,0.03795555555555539,0.038100000000000404
2013-05-27,0.029,0.031,0.029,0.03,10199693.0,0.02699999999999999,0.028000000000000004,0.07789041846990585,0.028857142857142887,0.029999999999999503,0.0324333333333328,0.03705000000000028,0.03783333333333316,0.038100000000000404
2013-05-28,0.031,0.031,0.03,0.031,10199693.0,0.030999999999999993,0.028600000000000007,0.07789041846990585,0.02914285714285717,0.029785714285713787,0.03226666666666613,0.03685000000000028,0.03775555555555539,0.03810555555555596
2013-05-29,0.031,0.031,0.03,0.031,10199693.0,0.032999999999999995,0.030800000000000008,0.07789041846990585,0.02942857142857146,0.029785714285713787,0.03209999999999947,0.03665000000000028,0.037677777777777616,0.038116666666667076
2013-05-30,0.031,0.033,0.03,0.03,10199693.0,0.032999999999999995,0.031000000000000007,0.07789041846990585,0.029571428571428603,0.029785714285713787,0.031866666666666134,0.036416666666666944,0.03758888888888873,0.03812500000000041
2013-05-31,0.031,0.031,0.03,0.031,10199693.0,0.031999999999999994,0.030200000000000005,0.07789041846990585,0.029857142857142888,0.029785714285713787,0.0317333333333328,0.03618333333333361,0.037488888888888725,0.0381388888888893
2013-06-03,0.03,0.031,0.03,0.03,10199693.0,0.034,0.030688888888888887,0.07789041846990585,0.030142857142857173,0.029785714285713787,0.03159999999999947,0.03593333333333361,0.03738888888888872,0.03814722222222263
2013-06-04,0.031,0.031,0.028,0.029,10199693.0,0.029999999999999995,0.030100000000000005,0.07789041846990585,0.030285714285714315,0.029642857142856645,0.0313333333333328,0.03570000000000027,0.037288888888888726,0.03815277777777819
2013-06-05,0.03,0.031,0.03,0.031,10199693.0,0.02699999999999999,0.029400000000000006,0.07789041846990585,0.03042857142857146,0.029642857142856645,0.03116666666666613,0.035500000000000274,0.03723333333333317,0.0381638888888893
2013-06-06,0.031,0.031,0.03,0.031,10199693.0,0.030999999999999993,0.030400000000000007,0.07789041846990585,0.03042857142857146,0.029785714285713787,0.030999999999999465,0.03530000000000027,0.03714444444444428,0.03817222222222264
2013-06-07,0.03,0.03,0.03,0.03,10199693.0,0.031999999999999994,0.031000000000000007,0.07789041846990585,0.030285714285714315,0.02985714285714236,0.030799999999999463,0.0350833333333336,0.03705555555555539,0.03817500000000042
2013-06-11,0.03,0.031,0.029,0.029,10199693.0,0.028999999999999988,0.030500000000000006,0.07789041846990585,0.030142857142857173,0.02985714285714236,0.030533333333332798,0.034866666666666934,0.03694444444444428,0.03817777777777819
2013-06-12,0.03,0.03,0.028,0.028,10199693.0,0.02799999999999999,0.029600000000000005,0.07789041846990585,0.029714285714285745,0.029785714285713787,0.0303333333333328,0.03465000000000027,0.036822222222222055,0.03817500000000042
2013-06-13,0.028,0.028,0.027000000000000003,0.027000000000000003,10199693.0,0.02699999999999999,0.028800000000000006,0.07789041846990585,0.029285714285714314,0.029714285714285218,0.03016666666666613,0.03440000000000028,0.03664444444444428,0.03816944444444486
2013-06-14,0.027000000000000003,0.029,0.027000000000000003,0.027000000000000003,10199693.0,0.023,0.027500000000000004,0.07789041846990585,0.02900000000000003,0.029642857142856645,0.029999999999999465,0.03416666666666694,0.036511111111110946,0.03816666666666708
2013-06-17,0.028,0.028,0.027000000000000003,0.028,10199693.0,0.023,0.0274,0.07789041846990585,0.028571428571428602,0.029499999999999502,0.029899999999999465,0.03395000000000028,0.03637777777777761,0.03816944444444486
2013-06-18,0.029,0.029,0.027000000000000003,0.027000000000000003,10199693.0,0.025999999999999992,0.0279,0.07789041846990585,0.02800000000000003,0.029214285714285217,0.029733333333332796,0.033683333333333614,0.03625555555555539,0.03816944444444486
2013-06-19,0.027000000000000003,0.028,0.027000000000000003,0.027000000000000003,10199693.0,0.025,0.0277,0.07789041846990585,0.0275714285714286,0.028928571428570932,0.02956666666666613,0.03343333333333362,0.036144444444444285,0.038172222222222635
2013-06-20,0.027000000000000003,0.028,0.026,0.026,10199693.0,0.026,0.0272,0.07789041846990585,0.02714285714285717,0.028642857142856644,0.029299999999999462,0.03315000000000028,0.03601111111111095,0.03816944444444486
2013-06-21,0.027000000000000003,0.027000000000000003,0.026,0.026,10199693.0,0.025,0.026500000000000003,0.07789041846990585,0.026857142857142885,0.028285714285713786,0.029133333333332796,0.03288333333333362,0.03587777777777761,0.03816111111111153
2013-06-24,0.027000000000000003,0.027000000000000003,0.025,0.025,10199693.0,0.025,0.026000000000000002,0.07789041846990585,0.0265714285714286,0.02792857142857093,0.02896666666666613,0.03260000000000028,0.03573333333333317,0.03815277777777819
2013-06-25,0.026,0.026,0.025,0.025,10199693.0,0.022000000000000002,0.0253,0.07789041846990585,0.02628571428571431,0.027642857142856643,0.02876666666666613,0.03230000000000028,0.03557777777777761,0.03814166666666708
2013-06-26,0.026,0.026,0.025,0.025,10199693.0,0.023,0.0253,0.07789041846990585,0.025857142857142884,0.027214285714285216,0.028599999999999463,0.03200000000000028,0.035399999999999834,0.03813055555555597
2013-06-27,0.025,0.026,0.024,0.026,10199693.0,0.023,0.0251,0.07789041846990585,0.02571428571428574,0.026857142857142358,0.028433333333332797,0.03171666666666695,0.035233333333333165,0.038125000000000416
2013-06-28,0.026,0.027000000000000003,0.026,0.027000000000000003,10199693.0,0.025999999999999995,0.0259,0.07789041846990585,0.02571428571428574,0.026642857142856642,0.02829999999999946,0.03146666666666695,0.03507777777777762,0.038125000000000416
2013-07-01,0.026,0.027000000000000003,0.025,0.025,10199693.0,0.028,0.0263,0.07789041846990585,0.0255714285714286,0.026357142857142357,0.02816666666666613,0.031233333333333613,0.034899999999999834,0.03811944444444486
2013-07-02,0.026,0.026,0.025,0.026,10199693.0,0.025,0.0255,0.07789041846990585,0.0255714285714286,0.026214285714285215,0.02806666666666613,0.03100000000000028,0.03474444444444428,0.03811666666666708
2013-07-03,0.026,0.027000000000000003,0.026,0.026,10199693.0,0.027000000000000003,0.0257,0.07789041846990585,0.02571428571428574,0.02614285714285664,0.02796666666666613,0.030783333333333614,0.0345666666666665,0.038111111111111526
2013-07-04,0.027000000000000003,0.028,0.026,0.027000000000000003,10199693.0,0.027000000000000003,0.0258,0.07789041846990585,0.026000000000000027,0.02614285714285664,0.027899999999999463,0.030633333333333613,0.034388888888888726,0.038111111111111526
2013-07-05,0.027000000000000003,0.028,0.027000000000000003,0.028,10199693.0,0.028,0.0264,0.07789041846990585,0.026428571428571457,0.02614285714285664,0.027899999999999463,0.030466666666666944,0.034255555555555386,0.038105555555555976
2013-07-08,0.028,0.029,0.028,0.028,10199693.0,0.02899999999999998,0.0278,0.07789041846990585,0.026714285714285742,0.026214285714285215,0.027899999999999463,0.030300000000000278,0.034111111111110946,0.0381027777777782
2013-07-09,0.029,0.033,0.029,0.031,10199693.0,0.030999999999999982,0.028000000000000004,0.07789041846990585,0.027285714285714312,0.0264999999999995,0.027933333333332797,0.03018333333333361,0.03401111111111095,0.0381027777777782
2013-07-10,0.031,0.033,0.031,0.031,10199693.0,0.03599999999999999,0.029800000000000007,0.07789041846990585,0.02814285714285717,0.026857142857142358,0.027933333333332797,0.030100000000000276,0.03387777777777761,0.03810555555555598
2013-07-11,0.032,0.033,0.031,0.031,10199693.0,0.03599999999999999,0.030700000000000005,0.07789041846990585,0.028857142857142887,0.027214285714285216,0.027933333333332797,0.030016666666666938,0.03374444444444428,0.03810833333333376
2013-07-12,0.031,0.033,0.031,0.033,10199693.0,0.03499999999999999,0.031000000000000007,0.07789041846990585,0.029857142857142888,0.027785714285713786,0.028033333333332796,0.02995000000000027,0.03362222222222206,0.0381166666666671
2013-07-15,0.033,0.034,0.032,0.034,10199693.0,0.038,0.032600000000000004,0.07789041846990585,0.03085714285714289,0.028428571428570932,0.028133333333332795,0.029933333333333607,0.033499999999999835,0.03813333333333376
2013-07-16,0.034,0.034,0.031,0.032,10199693.0,0.04,0.033200000000000014,0.07789041846990585,0.03142857142857146,0.028928571428570932,0.02819999999999946,0.029900000000000274,0.03335555555555539,0.038141666666667094
2013-07-17,0.032,0.032,0.031,0.032,10199693.0,0.032999999999999995,0.032500000000000015,0.07789041846990585,0.032000000000000035,0.02935714285714236,0.02829999999999946,0.029816666666666942,0.033233333333333163,0.03813888888888932
2013-07-18,0.032,0.032,0.031,0.031,10199693.0,0.032999999999999995,0.03230000000000001,0.07789041846990585,0.032000000000000035,0.029642857142856645,0.02829999999999946,0.029733333333333608,0.03309999999999983,0.03813333333333377
2013-07-19,0.032,0.033,0.032,0.033,10199693.0,0.030999999999999993,0.031200000000000006,0.07789041846990585,0.03228571428571432,0.030214285714285218,0.02836666666666613,0.029683333333333606,0.03298888888888872,0.038136111111111544
2013-07-22,0.033,0.033,0.031,0.033,10199693.0,0.032999999999999995,0.032200000000000006,0.07789041846990585,0.032571428571428605,0.03071428571428522,0.02846666666666613,0.029633333333333605,0.0328777777777776,0.03812777777777821
2013-07-23,0.032,0.033,0.032,0.033,10199693.0,0.031999999999999994,0.032600000000000004,0.07789041846990585,0.032571428571428605,0.03121428571428522,0.028599999999999463,0.02956666666666694,0.03277777777777761,0.03812500000000043
2013-07-24,0.032,0.032,0.032,0.032,10199693.0,0.034,0.03280000000000001,0.07789041846990585,0.03228571428571432,0.03157142857142808,0.028733333333332795,0.029533333333333602,0.03267777777777761,0.0381166666666671
2013-07-25,0.032,0.032,0.032,0.032,10199693.0,0.031999999999999994,0.032400000000000005,0.07789041846990585,0.03228571428571432,0.03185714285714236,0.028899999999999464,0.029533333333333602,0.0325666666666665,0.0381027777777782
2013-07-26,0.032,0.032,0.032,0.032,10199693.0,0.032999999999999995,0.032200000000000006,0.07789041846990585,0.03228571428571432,0.03214285714285665,0.02906666666666613,0.029533333333333602,0.0324666666666665,0.03809166666666709
2013-07-29,0.032,0.032,0.03,0.03,10199693.0,0.030999999999999993,0.032100000000000004,0.07789041846990585,0.032142857142857174,0.03207142857142808,0.029133333333332796,0.029516666666666937,0.03234444444444428,0.03806944444444487
2013-07-30,0.031,0.031,0.03,0.031,10199693.0,0.02699999999999999,0.030900000000000007,0.07789041846990585,0.03185714285714289,0.03207142857142808,0.02926666666666613,0.02950000000000027,0.03221111111111094,0.03802777777777821
2013-07-31,0.03,0.031,0.03,0.03,10199693.0,0.028999999999999988,0.030800000000000008,0.07789041846990585,0.03142857142857146,0.03199999999999951,0.02936666666666613,0.029466666666666936,0.03207777777777761,0.037983333333333764
2013-08-01,0.036000000000000004,0.039,0.035,0.037000000000000005,10199693.0,0.02799999999999999,0.030300000000000007,0.07789041846990585,0.032000000000000035,0.03228571428571379,0.029733333333332796,0.029516666666666934,0.03201111111111094,0.03793888888888931
2013-08-02,0.04,0.043,0.04,0.042,10199693.0,0.042,0.034900000000000014,0.07789041846990585,0.03342857142857146,0.03285714285714236,0.03026666666666613,0.02970000000000027,0.03201111111111094,0.03791944444444487
2013-08-05,0.042,0.045,0.042,0.044,10199693.0,0.052000000000000005,0.0388,0.07789041846990585,0.03514285714285718,0.03371428571428522,0.030899999999999466,0.029933333333333603,0.032033333333333164,0.03790277777777821
2013-08-06,0.043,0.044,0.041,0.042,10199693.0,0.057999999999999996,0.0418,0.07789041846990585,0.0365714285714286,0.034428571428570934,0.03146666666666613,0.03011666666666694,0.03202222222222205,0.03788055555555598
2013-08-07,0.041,0.041,0.04,0.041,10199693.0,0.053,0.0414,0.07789041846990585,0.03814285714285718,0.03514285714285665,0.031999999999999466,0.03030000000000027,0.03199999999999983,0.037858333333333764
2013-08-08,0.041,0.042,0.041,0.041,10199693.0,0.051999999999999984,0.0411,0.07789041846990585,0.039571428571428605,0.03571428571428522,0.03249999999999946,0.030466666666666937,0.0319777777777776,0.03784166666666709
2013-08-09,0.041,0.044,0.041,0.044,10199693.0,0.044999999999999984,0.0411,0.07789041846990585,0.041571428571428606,0.03649999999999951,0.03306666666666613,0.030683333333333607,0.03199999999999983,0.03784722222222265
2013-08-12,0.044,0.046,0.043,0.046,10199693.0,0.046,0.0432,0.07789041846990585,0.04285714285714289,0.037428571428570936,0.03376666666666613,0.03096666666666694,0.0320777777777776,0.037858333333333764
2013-08-13,0.047,0.049,0.045,0.049,10199693.0,0.04799999999999999,0.04469999999999999,0.07789041846990585,0.04385714285714289,0.03864285714285665,0.03453333333333279,0.03130000000000028,0.0321777777777776,0.037877777777778204
2013-08-14,0.049,0.05,0.047,0.047,10199693.0,0.056,0.0467,0.07789041846990585,0.044285714285714324,0.03971428571428522,0.03523333333333279,0.031600000000000274,0.032266666666666485,0.037891666666667094
2013-08-15,0.045,0.048,0.045,0.047,10199693.0,0.053,0.0478,0.07789041846990585,0.04500000000000004,0.0407857142857138,0.03589999999999946,0.031900000000000275,0.03238888888888871,0.037908333333333766
2013-08-16,0.047,0.047,0.046,0.046,10199693.0,0.053,0.0472,0.07789041846990585,0.045714285714285756,0.04192857142857094,0.036499999999999456,0.03220000000000028,0.0324777777777776,0.037913888888889316
2013-08-19,0.047,0.047,0.045,0.045,10199693.0,0.04799999999999999,0.0465,0.07789041846990585,0.046285714285714326,0.04292857142857094,0.03706666666666612,0.03248333333333361,0.03255555555555538,0.03791944444444487
2013-08-20,0.046,0.047,0.045,0.045,10199693.0,0.04399999999999999,0.0457,0.07789041846990585,0.04642857142857147,0.04399999999999952,0.03753333333333279,0.03273333333333361,0.03263333333333316,0.037913888888889316
2013-08-21,0.045,0.046,0.043,0.046,10199693.0,0.04099999999999999,0.04509999999999999,0.07789041846990585,0.04642857142857147,0.04464285714285666,0.038033333333332794,0.03298333333333361,0.03274444444444427,0.037913888888889316
2013-08-22,0.045,0.045,0.043,0.044,10199693.0,0.044999999999999984,0.04569999999999999,0.07789041846990585,0.045714285714285756,0.044785714285713804,0.03846666666666613,0.03320000000000027,0.03283333333333316,0.037908333333333766
2013-08-23,0.044,0.044,0.042,0.042,10199693.0,0.040999999999999995,0.04479999999999999,0.07789041846990585,0.04500000000000004,0.04464285714285666,0.03876666666666614,0.03340000000000028,0.03288888888888871,0.037905555555555984
2013-08-26,0.043,0.043,0.041,0.041,10199693.0,0.038,0.0432,0.07789041846990585,0.044142857142857185,0.04457142857142809,0.038999999999999466,0.03356666666666694,0.03295555555555538,0.03789722222222265
2013-08-27,0.042,0.044,0.042,0.043,10199693.0,0.036999999999999984,0.0416,0.07789041846990585,0.043714285714285754,0.04471428571428523,0.03936666666666613,0.03378333333333361,0.03305555555555538,0.037891666666667094
2013-08-28,0.043,0.043,0.041,0.041,10199693.0,0.04099999999999999,0.04209999999999999,0.07789041846990585,0.043142857142857184,0.04471428571428523,0.03966666666666612,0.03398333333333361,0.033099999999999824,0.03786388888888932
2013-08-29,0.041,0.042,0.04,0.042,10199693.0,0.03599999999999998,0.0412,0.07789041846990585,0.04271428571428575,0.04457142857142809,0.040033333333332796,0.034166666666666935,0.03316666666666649,0.037850000000000425
2013-08-30,0.042,0.044,0.041,0.043,10199693.0,0.04,0.04179999999999999,0.07789041846990585,0.04228571428571432,0.04435714285714237,0.04036666666666613,0.03436666666666694,0.033244444444444264,0.03783333333333376
2013-09-02,0.043,0.043,0.042,0.042,10199693.0,0.043999999999999984,0.04279999999999999,0.07789041846990585,0.04200000000000004,0.04385714285714237,0.040666666666666136,0.03456666666666694,0.03331111111111093,0.03779722222222265
2013-09-03,0.043,0.044,0.043,0.043,10199693.0,0.043,0.0422,0.07789041846990585,0.04214285714285718,0.04357142857142809,0.04099999999999947,0.034800000000000275,0.033377777777777604,0.03778333333333376
2013-09-04,0.044,0.044,0.043,0.043,10199693.0,0.04299999999999999,0.0427,0.07789041846990585,0.04242857142857147,0.0432857142857138,0.04136666666666613,0.035050000000000275,0.033477777777777606,0.03776944444444487
2013-09-05,0.043,0.044,0.043,0.043,10199693.0,0.044999999999999984,0.0429,0.07789041846990585,0.04242857142857147,0.04307142857142809,0.041733333333332796,0.03531666666666695,0.033599999999999824,0.03775000000000042
2013-09-06,0.044,0.044,0.041,0.041,10199693.0,0.043999999999999984,0.04299999999999999,0.07789041846990585,0.04242857142857147,0.0427857142857138,0.04203333333333279,0.035550000000000276,0.03369999999999983,0.03772500000000042
2013-09-09,0.041,0.042,0.041,0.041,10199693.0,0.03899999999999999,0.041599999999999984,0.07789041846990585,0.04228571428571432,0.04249999999999952,0.04239999999999945,0.03576666666666694,0.03381111111111094,0.037711111111111535
2013-09-10,0.043,0.043,0.042,0.043,10199693.0,0.03999999999999998,0.040999999999999995,0.07789041846990585,0.04228571428571432,0.0422857142857138,0.04279999999999946,0.036033333333333604,0.033933333333333156,0.03770555555555598
2013-09-11,0.044,0.044,0.043,0.044,10199693.0,0.04299999999999999,0.0422,0.07789041846990585,0.04257142857142861,0.0422857142857138,0.04326666666666612,0.036316666666666934,0.034066666666666495,0.03770555555555598
2013-09-12,0.043,0.044,0.043,0.044,10199693.0,0.045000000000000005,0.0435,0.07789041846990585,0.04271428571428575,0.04242857142857094,0.043499999999999456,0.03661666666666694,0.034177777777777606,0.037711111111111535
2013-09-13,0.044,0.044,0.042,0.042,10199693.0,0.045000000000000005,0.04359999999999999,0.07789041846990585,0.04257142857142861,0.04249999999999952,0.043499999999999456,0.03688333333333361,0.034299999999999824,0.037711111111111535
2013-09-16,0.041,0.042,0.041,0.041,10199693.0,0.043,0.0427,0.07789041846990585,0.04228571428571432,0.04235714285714237,0.04339999999999945,0.03715000000000027,0.03442222222222205,0.03770555555555598
2013-09-17,0.042,0.043,0.041,0.041,10199693.0,0.04099999999999999,0.0413,0.07789041846990585,0.04228571428571432,0.04235714285714237,0.043366666666666116,0.037416666666666945,0.03453333333333316,0.03769444444444487
2013-09-18,0.041,0.042,0.041,0.042,10199693.0,0.03899999999999999,0.0411,0.07789041846990585,0.04242857142857147,0.04235714285714237,0.04339999999999945,0.037700000000000275,0.03466666666666649,0.03768611111111154
2013-09-19,0.042,0.043,0.041,0.043,10199693.0,0.04,0.04141,0.07789041846990585,0.04242857142857147,0.04235714285714237,0.04346666666666612,0.03798333333333361,0.034799999999999824,0.037683333333333756
2013-09-20,0.043,0.043,0.041,0.041,10199693.0,0.04199999999999998,0.04249999999999999,0.07789041846990585,0.04200000000000004,0.0422857142857138,0.043366666666666116,0.03821666666666694,0.034911111111110935,0.03767222222222265
2013-09-23,0.041,0.042,0.041,0.041,10199693.0,0.03999999999999998,0.0413,0.07789041846990585,0.041571428571428606,0.042142857142856656,0.04319999999999945,0.03848333333333361,0.03504444444444427,0.037661111111111534
2013-09-24,0.041,0.042,0.041,0.042,10199693.0,0.04099999999999999,0.0412,0.07789041846990585,0.041571428571428606,0.042071428571428086,0.04296666666666612,0.03875000000000028,0.03518888888888871,0.037655555555555976
2013-09-25,0.042,0.043,0.042,0.043,10199693.0,0.043,0.0415,0.07789041846990585,0.04185714285714289,0.042071428571428086,0.042833333333332786,0.039033333333333614,0.03534444444444427,0.037652777777778194
2013-09-26,0.043,0.044,0.043,0.044,10199693.0,0.043999999999999984,0.04279999999999999,0.07789041846990585,0.04228571428571432,0.0422857142857138,0.04273333333333278,0.03931666666666695,0.03551111111111094,0.037655555555555976
2013-09-27,0.045,0.045,0.043,0.043,10199693.0,0.045000000000000005,0.04369999999999999,0.07789041846990585,0.04242857142857147,0.04242857142857094,0.04263333333333278,0.03956666666666695,0.0356777777777776,0.037655555555555976
2013-09-30,0.043,0.044,0.043,0.044,10199693.0,0.044999999999999984,0.04319999999999999,0.07789041846990585,0.04257142857142861,0.04249999999999952,0.04259999999999945,0.039833333333333616,0.035855555555555384,0.037655555555555976
2013-10-01,0.043,0.044,0.041,0.042,10199693.0,0.04700000000000002,0.04339999999999999,0.07789041846990585,0.04271428571428575,0.04235714285714237,0.042499999999999455,0.04001666666666694,0.035988888888888716,0.037647222222222644
2013-10-02,0.041,0.044,0.041,0.042,10199693.0,0.042,0.0425,0.07789041846990585,0.04285714285714289,0.042214285714285225,0.04236666666666612,0.04020000000000027,0.036111111111110934,0.03764166666666709
2013-10-03,0.042,0.042,0.041,0.041,10199693.0,0.040999999999999995,0.0422,0.07789041846990585,0.04271428571428575,0.042142857142856656,0.04226666666666612,0.04036666666666693,0.036222222222222045,0.037636111111111537
2013-10-04,0.042,0.043,0.041,0.041,10199693.0,0.03799999999999998,0.0415,0.07789041846990585,0.04242857142857147,0.042142857142856656,0.04223333333333278,0.04050000000000027,0.03634444444444426,0.037633333333333754
2013-10-07,0.042,0.043,0.041,0.041,10199693.0,0.03899999999999999,0.0412,0.07789041846990585,0.04200000000000004,0.042142857142856656,0.04223333333333278,0.04061666666666694,0.03645555555555537,0.03763888888888932
2013-10-08,0.041,0.042,0.04,0.041,10199693.0,0.03799999999999998,0.0411,0.07789041846990585,0.04171428571428575,0.042071428571428086,0.04216666666666612,0.04076666666666694,0.0365777777777776,0.037641666666667094
2013-10-09,0.042,0.042,0.04,0.041,10199693.0,0.03999999999999998,0.0411,0.07789041846990585,0.04128571428571432,0.04192857142857094,0.04216666666666612,0.040916666666666934,0.03671111111111093,0.03765277777777821
2013-10-10,0.04,0.04,0.037000000000000005,0.038,10199693.0,0.03999999999999998,0.040999999999999995,0.07789041846990585,0.04071428571428575,0.041714285714285225,0.042033333333332784,0.041033333333333595,0.036788888888888704,0.037658333333333766
2013-10-11,0.038,0.038,0.037000000000000005,0.037000000000000005,10199693.0,0.035,0.0386,0.07789041846990585,0.04000000000000004,0.04142857142857094,0.041833333333332785,0.04110000000000026,0.03685555555555537,0.03765555555555599
2013-10-14,0.038,0.039,0.037000000000000005,0.037000000000000005,10199693.0,0.033000000000000015,0.037188888888888896,0.07789041846990585,0.03942857142857147,0.041071428571428086,0.04166666666666611,0.04116666666666693,0.03693333333333315,0.03766111111111155
2013-10-15,0.038,0.039,0.037000000000000005,0.037000000000000005,10199693.0,0.033000000000000015,0.03710000000000002,0.07789041846990585,0.0388571428571429,0.040642857142856655,0.04146666666666611,0.041233333333333594,0.03702222222222204,0.03767500000000044
2013-10-16,0.038,0.04,0.038,0.04,10199693.0,0.033000000000000015,0.03700000000000001,0.07789041846990585,0.03871428571428576,0.04035714285714237,0.041366666666666115,0.041366666666666926,0.03715555555555537,0.03769444444444488
2013-10-17,0.04,0.041,0.039,0.039,10199693.0,0.039,0.0394,0.07789041846990585,0.03842857142857147,0.040071428571428085,0.04123333333333278,0.0414833333333336,0.037288888888888705,0.03770833333333377
2013-10-18,0.04,0.041,0.04,0.04,10199693.0,0.04,0.03949999999999999,0.07789041846990585,0.038285714285714326,0.0397857142857138,0.04119999999999945,0.041616666666666934,0.037433333333333145,0.03773055555555598
2013-10-21,0.041,0.041,0.039,0.039,10199693.0,0.04299999999999999,0.0399,0.07789041846990585,0.03842857142857147,0.039571428571428084,0.041133333333332786,0.04176666666666694,0.03755555555555537,0.03774444444444487
2013-10-22,0.039,0.039,0.038,0.038,10199693.0,0.04099999999999999,0.0392,0.07789041846990585,0.038571428571428604,0.0392857142857138,0.040966666666666124,0.0418833333333336,0.03767777777777759,0.03775000000000043
2013-10-23,0.039,0.04,0.038,0.04,10199693.0,0.03899999999999999,0.0384,0.07789041846990585,0.039000000000000035,0.03921428571428522,0.04083333333333279,0.04205000000000027,0.037822222222222035,0.03776111111111154
2013-10-24,0.039,0.039,0.038,0.038,10199693.0,0.04,0.0393,0.07789041846990585,0.03914285714285718,0.038999999999999514,0.040633333333332786,0.04206666666666693,0.03795555555555537,0.03776388888888931
2013-10-25,0.039,0.04,0.038,0.038,10199693.0,0.036999999999999984,0.0387,0.07789041846990585,0.03885714285714289,0.0387857142857138,0.04049999999999945,0.042000000000000266,0.0380888888888887,0.037766666666667094
2013-10-28,0.039,0.039,0.037000000000000005,0.037000000000000005,10199693.0,0.03599999999999999,0.03799999999999999,0.07789041846990585,0.03857142857142861,0.038499999999999514,0.04036666666666612,0.0418833333333336,0.03822222222222203,0.03776388888888931
2013-10-29,0.038,0.04,0.038,0.038,10199693.0,0.035,0.03730000000000002,0.07789041846990585,0.038285714285714326,0.0382857142857138,0.040266666666666125,0.04181666666666693,0.03836666666666648,0.037766666666667094
